District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
c9f855e3e13480aad0af64b418e810c3	142	0		0	
c9f855e3e13480aad0af64b418e810c3	143	0		0	
c9f855e3e13480aad0af64b418e810c3	144	0		0	
ca064c2682ca48c6a21de012e87c0df5	1	0		0	
ca064c2682ca48c6a21de012e87c0df5	2	0		0	
ca064c2682ca48c6a21de012e87c0df5	3	0		0	
ca064c2682ca48c6a21de012e87c0df5	4	0		0	
ca064c2682ca48c6a21de012e87c0df5	5	0		0	
ca064c2682ca48c6a21de012e87c0df5	6	0		0	
ca064c2682ca48c6a21de012e87c0df5	7	0		0	
ca064c2682ca48c6a21de012e87c0df5	8	0		0	
ca064c2682ca48c6a21de012e87c0df5	9	0		0	
ca064c2682ca48c6a21de012e87c0df5	10	0		0	
ca064c2682ca48c6a21de012e87c0df5	11	0		0	
ca064c2682ca48c6a21de012e87c0df5	12	0		0	
ca064c2682ca48c6a21de012e87c0df5	13	0		0	
ca064c2682ca48c6a21de012e87c0df5	14	0		0	
ca064c2682ca48c6a21de012e87c0df5	15	0		0	
ca064c2682ca48c6a21de012e87c0df5	16	0		0	
ca064c2682ca48c6a21de012e87c0df5	17	0		0	
ca064c2682ca48c6a21de012e87c0df5	18	0		0	
ca064c2682ca48c6a21de012e87c0df5	19	0		0	
ca064c2682ca48c6a21de012e87c0df5	20	0		0	
ca064c2682ca48c6a21de012e87c0df5	21	0		0	
ca064c2682ca48c6a21de012e87c0df5	22	0		0	
ca064c2682ca48c6a21de012e87c0df5	23	0		0	
ca064c2682ca48c6a21de012e87c0df5	24	0		0	
ca064c2682ca48c6a21de012e87c0df5	25	0		0	
ca064c2682ca48c6a21de012e87c0df5	26	0		0	
ca064c2682ca48c6a21de012e87c0df5	27	0		0	
ca064c2682ca48c6a21de012e87c0df5	28	0		0	
ca064c2682ca48c6a21de012e87c0df5	29	0		0	
ca064c2682ca48c6a21de012e87c0df5	30	0		0	
ca064c2682ca48c6a21de012e87c0df5	31	0		0	
ca064c2682ca48c6a21de012e87c0df5	32	0		0	
ca064c2682ca48c6a21de012e87c0df5	33	0		0	
ca064c2682ca48c6a21de012e87c0df5	34	0		0	
ca064c2682ca48c6a21de012e87c0df5	35	0		0	
ca064c2682ca48c6a21de012e87c0df5	36	0		0	
ca064c2682ca48c6a21de012e87c0df5	37	0		0	
ca064c2682ca48c6a21de012e87c0df5	38	0		0	
ca064c2682ca48c6a21de012e87c0df5	39	0		0	
ca064c2682ca48c6a21de012e87c0df5	40	0		0	
ca064c2682ca48c6a21de012e87c0df5	41	0		0	
ca064c2682ca48c6a21de012e87c0df5	42	0		0	
ca064c2682ca48c6a21de012e87c0df5	43	18	17.7333333333	11	19.5636363636
ca064c2682ca48c6a21de012e87c0df5	44	21	26.1666666667	18	18.1944444444
ca064c2682ca48c6a21de012e87c0df5	45	25	20.076	17	24.1764705882
ca064c2682ca48c6a21de012e87c0df5	46	0		0	
ca064c2682ca48c6a21de012e87c0df5	47	0		0	
ca064c2682ca48c6a21de012e87c0df5	48	0		0	
ca064c2682ca48c6a21de012e87c0df5	49	0		0	
ca064c2682ca48c6a21de012e87c0df5	50	0		0	
ca064c2682ca48c6a21de012e87c0df5	51	0		0	
ca064c2682ca48c6a21de012e87c0df5	52	0		0	
ca064c2682ca48c6a21de012e87c0df5	53	0		0	
ca064c2682ca48c6a21de012e87c0df5	54	0		0	
ca064c2682ca48c6a21de012e87c0df5	55	78	19.15	1	7.0
ca064c2682ca48c6a21de012e87c0df5	56	60	17.2716666667	2	16.3
ca064c2682ca48c6a21de012e87c0df5	57	61	21.5573770492	3	25.3333333333
ca064c2682ca48c6a21de012e87c0df5	58	0		0	
ca064c2682ca48c6a21de012e87c0df5	59	0		0	
ca064c2682ca48c6a21de012e87c0df5	60	0		0	
ca064c2682ca48c6a21de012e87c0df5	61	0		0	
ca064c2682ca48c6a21de012e87c0df5	62	0		0	
ca064c2682ca48c6a21de012e87c0df5	63	0		0	
ca064c2682ca48c6a21de012e87c0df5	64	0		0	
ca064c2682ca48c6a21de012e87c0df5	65	0		0	
ca064c2682ca48c6a21de012e87c0df5	66	0		0	
ca064c2682ca48c6a21de012e87c0df5	67	68	16.2823529412	3	26.8333333333
ca064c2682ca48c6a21de012e87c0df5	68	75	21.208	1	9.0
ca064c2682ca48c6a21de012e87c0df5	69	78	19.9666666667	13	24.3076923077
ca064c2682ca48c6a21de012e87c0df5	70	0		0	
ca064c2682ca48c6a21de012e87c0df5	71	0		0	
ca064c2682ca48c6a21de012e87c0df5	72	0		0	
ca064c2682ca48c6a21de012e87c0df5	73	0		0	
ca064c2682ca48c6a21de012e87c0df5	74	0		0	
ca064c2682ca48c6a21de012e87c0df5	75	0		0	
ca064c2682ca48c6a21de012e87c0df5	76	0		0	
ca064c2682ca48c6a21de012e87c0df5	77	0		0	
ca064c2682ca48c6a21de012e87c0df5	78	0		0	
ca064c2682ca48c6a21de012e87c0df5	79	96	19.7114583333	6	12.1833333333
ca064c2682ca48c6a21de012e87c0df5	80	94	19.5319148936	12	28.4166666667
ca064c2682ca48c6a21de012e87c0df5	81	87	20.4206896552	9	15.1777777778
ca064c2682ca48c6a21de012e87c0df5	82	0		0	
ca064c2682ca48c6a21de012e87c0df5	83	0		0	
ca064c2682ca48c6a21de012e87c0df5	84	0		0	
ca064c2682ca48c6a21de012e87c0df5	85	0		0	
ca064c2682ca48c6a21de012e87c0df5	86	0		0	
ca064c2682ca48c6a21de012e87c0df5	87	0		0	
ca064c2682ca48c6a21de012e87c0df5	88	0		0	
ca064c2682ca48c6a21de012e87c0df5	89	0		0	
ca064c2682ca48c6a21de012e87c0df5	90	0		0	
ca064c2682ca48c6a21de012e87c0df5	91	84	20.6785714286	6	18.15
ca064c2682ca48c6a21de012e87c0df5	92	114	20.7105263158	4	27.8
ca064c2682ca48c6a21de012e87c0df5	93	104	16.5326923077	8	23.925
ca064c2682ca48c6a21de012e87c0df5	94	0		0	
ca064c2682ca48c6a21de012e87c0df5	95	0		0	
ca064c2682ca48c6a21de012e87c0df5	96	0		0	
ca064c2682ca48c6a21de012e87c0df5	97	0		0	
ca064c2682ca48c6a21de012e87c0df5	98	0		0	
ca064c2682ca48c6a21de012e87c0df5	99	0		0	
ca064c2682ca48c6a21de012e87c0df5	100	0		0	
ca064c2682ca48c6a21de012e87c0df5	101	0		0	
ca064c2682ca48c6a21de012e87c0df5	102	0		0	
ca064c2682ca48c6a21de012e87c0df5	103	143	14.9188811189	46	12.4260869565
ca064c2682ca48c6a21de012e87c0df5	104	132	12.0484848485	34	9.49705882353
ca064c2682ca48c6a21de012e87c0df5	105	142	10.8049295775	45	10.1666666667
ca064c2682ca48c6a21de012e87c0df5	106	0		0	
ca064c2682ca48c6a21de012e87c0df5	107	0		0	
ca064c2682ca48c6a21de012e87c0df5	108	0		0	
ca064c2682ca48c6a21de012e87c0df5	109	0		0	
ca064c2682ca48c6a21de012e87c0df5	110	0		0	
ca064c2682ca48c6a21de012e87c0df5	111	0		0	
ca064c2682ca48c6a21de012e87c0df5	112	0		0	
ca064c2682ca48c6a21de012e87c0df5	113	0		0	
ca064c2682ca48c6a21de012e87c0df5	114	0		0	
ca064c2682ca48c6a21de012e87c0df5	115	80	11.43375	5	13.92
ca064c2682ca48c6a21de012e87c0df5	116	84	9.71428571429	8	11.3
ca064c2682ca48c6a21de012e87c0df5	117	81	14.3185185185	4	20.25
ca064c2682ca48c6a21de012e87c0df5	118	0		0	
ca064c2682ca48c6a21de012e87c0df5	119	0		0	
ca064c2682ca48c6a21de012e87c0df5	120	0		0	
ca064c2682ca48c6a21de012e87c0df5	121	0		0	
ca064c2682ca48c6a21de012e87c0df5	122	0		0	
ca064c2682ca48c6a21de012e87c0df5	123	0		0	
ca064c2682ca48c6a21de012e87c0df5	124	0		0	
ca064c2682ca48c6a21de012e87c0df5	125	0		0	
ca064c2682ca48c6a21de012e87c0df5	126	0		0	
ca064c2682ca48c6a21de012e87c0df5	127	98	11.6418367347	11	13.3363636364
ca064c2682ca48c6a21de012e87c0df5	128	80	12.48875	10	19.64
ca064c2682ca48c6a21de012e87c0df5	129	90	13.35	5	22.04
ca064c2682ca48c6a21de012e87c0df5	130	0		0	
ca064c2682ca48c6a21de012e87c0df5	131	0		0	
ca064c2682ca48c6a21de012e87c0df5	132	0		0	
ca064c2682ca48c6a21de012e87c0df5	133	0		0	
ca064c2682ca48c6a21de012e87c0df5	134	0		0	
ca064c2682ca48c6a21de012e87c0df5	135	0		0	
ca064c2682ca48c6a21de012e87c0df5	136	0		0	
ca064c2682ca48c6a21de012e87c0df5	137	0		0	
ca064c2682ca48c6a21de012e87c0df5	138	0		0	
ca064c2682ca48c6a21de012e87c0df5	139	24	11.3333333333	4	35.0
ca064c2682ca48c6a21de012e87c0df5	140	49	12.9591836735	4	33.75
ca064c2682ca48c6a21de012e87c0df5	141	33	14.7272727273	4	15.0
ca064c2682ca48c6a21de012e87c0df5	142	0		0	
ca064c2682ca48c6a21de012e87c0df5	143	0		0	
ca064c2682ca48c6a21de012e87c0df5	144	0		0	
cb6041cc08444746caf6039d8b9e43cb	1	0		0	
cb6041cc08444746caf6039d8b9e43cb	2	0		0	
cb6041cc08444746caf6039d8b9e43cb	3	0		0	
cb6041cc08444746caf6039d8b9e43cb	4	0		0	
cb6041cc08444746caf6039d8b9e43cb	5	0		0	
cb6041cc08444746caf6039d8b9e43cb	6	0		0	
cb6041cc08444746caf6039d8b9e43cb	7	0		0	
cb6041cc08444746caf6039d8b9e43cb	8	0		0	
cb6041cc08444746caf6039d8b9e43cb	9	0		0	
cb6041cc08444746caf6039d8b9e43cb	10	0		0	
cb6041cc08444746caf6039d8b9e43cb	11	0		0	
cb6041cc08444746caf6039d8b9e43cb	12	0		0	
cb6041cc08444746caf6039d8b9e43cb	13	0		0	
cb6041cc08444746caf6039d8b9e43cb	14	0		0	
cb6041cc08444746caf6039d8b9e43cb	15	0		0	
cb6041cc08444746caf6039d8b9e43cb	16	0		0	
cb6041cc08444746caf6039d8b9e43cb	17	0		0	
cb6041cc08444746caf6039d8b9e43cb	18	0		0	
cb6041cc08444746caf6039d8b9e43cb	19	0		0	
cb6041cc08444746caf6039d8b9e43cb	20	0		0	
cb6041cc08444746caf6039d8b9e43cb	21	0		0	
cb6041cc08444746caf6039d8b9e43cb	22	0		0	
cb6041cc08444746caf6039d8b9e43cb	23	0		0	
cb6041cc08444746caf6039d8b9e43cb	24	0		0	
cb6041cc08444746caf6039d8b9e43cb	25	0		0	
cb6041cc08444746caf6039d8b9e43cb	26	0		0	
cb6041cc08444746caf6039d8b9e43cb	27	0		0	
cb6041cc08444746caf6039d8b9e43cb	28	0		0	
cb6041cc08444746caf6039d8b9e43cb	29	0		0	
cb6041cc08444746caf6039d8b9e43cb	30	0		0	
cb6041cc08444746caf6039d8b9e43cb	31	0		0	
cb6041cc08444746caf6039d8b9e43cb	32	0		0	
cb6041cc08444746caf6039d8b9e43cb	33	0		0	
cb6041cc08444746caf6039d8b9e43cb	34	0		0	
cb6041cc08444746caf6039d8b9e43cb	35	0		0	
cb6041cc08444746caf6039d8b9e43cb	36	0		0	
cb6041cc08444746caf6039d8b9e43cb	37	0		0	
cb6041cc08444746caf6039d8b9e43cb	38	0		0	
cb6041cc08444746caf6039d8b9e43cb	39	0		0	
cb6041cc08444746caf6039d8b9e43cb	40	0		0	
cb6041cc08444746caf6039d8b9e43cb	41	0		0	
cb6041cc08444746caf6039d8b9e43cb	42	0		0	
cb6041cc08444746caf6039d8b9e43cb	43	1	7.0	0	
cb6041cc08444746caf6039d8b9e43cb	44	0		3	24.6666666667
cb6041cc08444746caf6039d8b9e43cb	45	2	34.0	1	30.0
cb6041cc08444746caf6039d8b9e43cb	46	0		0	
cb6041cc08444746caf6039d8b9e43cb	47	0		0	
cb6041cc08444746caf6039d8b9e43cb	48	0		0	
cb6041cc08444746caf6039d8b9e43cb	49	0		0	
cb6041cc08444746caf6039d8b9e43cb	50	0		0	
cb6041cc08444746caf6039d8b9e43cb	51	0		0	
cb6041cc08444746caf6039d8b9e43cb	52	0		0	
cb6041cc08444746caf6039d8b9e43cb	53	0		0	
cb6041cc08444746caf6039d8b9e43cb	54	0		0	
cb6041cc08444746caf6039d8b9e43cb	55	8	33.3375	1	63.4
cb6041cc08444746caf6039d8b9e43cb	56	1	28.0	0	
cb6041cc08444746caf6039d8b9e43cb	57	1	90.0	0	
cb6041cc08444746caf6039d8b9e43cb	58	0		0	
cb6041cc08444746caf6039d8b9e43cb	59	0		0	
cb6041cc08444746caf6039d8b9e43cb	60	0		0	
cb6041cc08444746caf6039d8b9e43cb	61	0		0	
cb6041cc08444746caf6039d8b9e43cb	62	0		0	
cb6041cc08444746caf6039d8b9e43cb	63	0		0	
cb6041cc08444746caf6039d8b9e43cb	64	0		0	
cb6041cc08444746caf6039d8b9e43cb	65	0		0	
cb6041cc08444746caf6039d8b9e43cb	66	0		0	
cb6041cc08444746caf6039d8b9e43cb	67	2	43.5	7	19.0
cb6041cc08444746caf6039d8b9e43cb	68	4	20.25	3	15.0
cb6041cc08444746caf6039d8b9e43cb	69	2	31.5	2	16.5
cb6041cc08444746caf6039d8b9e43cb	70	0		0	
cb6041cc08444746caf6039d8b9e43cb	71	0		0	
cb6041cc08444746caf6039d8b9e43cb	72	0		0	
cb6041cc08444746caf6039d8b9e43cb	73	0		0	
cb6041cc08444746caf6039d8b9e43cb	74	0		0	
cb6041cc08444746caf6039d8b9e43cb	75	0		0	
cb6041cc08444746caf6039d8b9e43cb	76	0		0	
cb6041cc08444746caf6039d8b9e43cb	77	0		0	
cb6041cc08444746caf6039d8b9e43cb	78	0		0	
cb6041cc08444746caf6039d8b9e43cb	79	3	44.3333333333	1	9.0
cb6041cc08444746caf6039d8b9e43cb	80	5	16.8	5	8.2
cb6041cc08444746caf6039d8b9e43cb	81	2	23.55	1	9.0
cb6041cc08444746caf6039d8b9e43cb	82	0		0	
cb6041cc08444746caf6039d8b9e43cb	83	0		0	
cb6041cc08444746caf6039d8b9e43cb	84	0		0	
cb6041cc08444746caf6039d8b9e43cb	85	0		0	
cb6041cc08444746caf6039d8b9e43cb	86	0		0	
cb6041cc08444746caf6039d8b9e43cb	87	0		0	
cb6041cc08444746caf6039d8b9e43cb	88	0		0	
cb6041cc08444746caf6039d8b9e43cb	89	0		0	
cb6041cc08444746caf6039d8b9e43cb	90	0		0	
cb6041cc08444746caf6039d8b9e43cb	91	2	52.0	2	13.5
cb6041cc08444746caf6039d8b9e43cb	92	6	14.5833333333	2	20.75
cb6041cc08444746caf6039d8b9e43cb	93	4	18.25	5	15.6
cb6041cc08444746caf6039d8b9e43cb	94	0		0	
cb6041cc08444746caf6039d8b9e43cb	95	0		0	
cb6041cc08444746caf6039d8b9e43cb	96	0		0	
cb6041cc08444746caf6039d8b9e43cb	97	0		0	
cb6041cc08444746caf6039d8b9e43cb	98	0		0	
cb6041cc08444746caf6039d8b9e43cb	99	0		0	
cb6041cc08444746caf6039d8b9e43cb	100	0		0	
cb6041cc08444746caf6039d8b9e43cb	101	0		0	
cb6041cc08444746caf6039d8b9e43cb	102	0		0	
cb6041cc08444746caf6039d8b9e43cb	103	6	15.8833333333	2	7.0
cb6041cc08444746caf6039d8b9e43cb	104	0		3	9.33333333333
cb6041cc08444746caf6039d8b9e43cb	105	4	11.0	5	7.4
cb6041cc08444746caf6039d8b9e43cb	106	0		0	
cb6041cc08444746caf6039d8b9e43cb	107	0		0	
cb6041cc08444746caf6039d8b9e43cb	108	0		0	
cb6041cc08444746caf6039d8b9e43cb	109	0		0	
cb6041cc08444746caf6039d8b9e43cb	110	0		0	
cb6041cc08444746caf6039d8b9e43cb	111	0		0	
cb6041cc08444746caf6039d8b9e43cb	112	0		0	
cb6041cc08444746caf6039d8b9e43cb	113	0		0	
cb6041cc08444746caf6039d8b9e43cb	114	0		0	
cb6041cc08444746caf6039d8b9e43cb	115	2	11.25	0	
cb6041cc08444746caf6039d8b9e43cb	116	2	30.5	0	
cb6041cc08444746caf6039d8b9e43cb	117	4	15.25	0	
cb6041cc08444746caf6039d8b9e43cb	118	0		0	
cb6041cc08444746caf6039d8b9e43cb	119	0		0	
cb6041cc08444746caf6039d8b9e43cb	120	0		0	
cb6041cc08444746caf6039d8b9e43cb	121	0		0	
cb6041cc08444746caf6039d8b9e43cb	122	0		0	
cb6041cc08444746caf6039d8b9e43cb	123	0		0	
cb6041cc08444746caf6039d8b9e43cb	124	0		0	
cb6041cc08444746caf6039d8b9e43cb	125	0		0	
cb6041cc08444746caf6039d8b9e43cb	126	0		0	
cb6041cc08444746caf6039d8b9e43cb	127	1	16.0	1	24.0
cb6041cc08444746caf6039d8b9e43cb	128	2	12.0	0	
cb6041cc08444746caf6039d8b9e43cb	129	2	27.0	0	
cb6041cc08444746caf6039d8b9e43cb	130	0		0	
cb6041cc08444746caf6039d8b9e43cb	131	0		0	
cb6041cc08444746caf6039d8b9e43cb	132	0		0	
cb6041cc08444746caf6039d8b9e43cb	133	0		0	
cb6041cc08444746caf6039d8b9e43cb	134	0		0	
cb6041cc08444746caf6039d8b9e43cb	135	0		0	
cb6041cc08444746caf6039d8b9e43cb	136	0		0	
cb6041cc08444746caf6039d8b9e43cb	137	0		0	
cb6041cc08444746caf6039d8b9e43cb	138	0		0	
cb6041cc08444746caf6039d8b9e43cb	139	0		0	
cb6041cc08444746caf6039d8b9e43cb	140	0		0	
cb6041cc08444746caf6039d8b9e43cb	141	0		0	
cb6041cc08444746caf6039d8b9e43cb	142	0		0	
cb6041cc08444746caf6039d8b9e43cb	143	0		0	
cb6041cc08444746caf6039d8b9e43cb	144	0		0	
d05052b4bda7662a084f235e880f50fa	1	0		0	
d05052b4bda7662a084f235e880f50fa	2	0		0	
d05052b4bda7662a084f235e880f50fa	3	0		0	
d05052b4bda7662a084f235e880f50fa	4	0		0	
d05052b4bda7662a084f235e880f50fa	5	0		0	
d05052b4bda7662a084f235e880f50fa	6	0		0	
d05052b4bda7662a084f235e880f50fa	7	0		0	
d05052b4bda7662a084f235e880f50fa	8	0		0	
d05052b4bda7662a084f235e880f50fa	9	0		0	
d05052b4bda7662a084f235e880f50fa	10	0		0	
d05052b4bda7662a084f235e880f50fa	11	0		0	
d05052b4bda7662a084f235e880f50fa	12	0		0	
d05052b4bda7662a084f235e880f50fa	13	0		0	
d05052b4bda7662a084f235e880f50fa	14	0		0	
d05052b4bda7662a084f235e880f50fa	15	0		0	
d05052b4bda7662a084f235e880f50fa	16	0		0	
d05052b4bda7662a084f235e880f50fa	17	0		0	
d05052b4bda7662a084f235e880f50fa	18	0		0	
d05052b4bda7662a084f235e880f50fa	19	0		0	
d05052b4bda7662a084f235e880f50fa	20	0		0	
d05052b4bda7662a084f235e880f50fa	21	0		0	
d05052b4bda7662a084f235e880f50fa	22	0		0	
d05052b4bda7662a084f235e880f50fa	23	0		0	
d05052b4bda7662a084f235e880f50fa	24	0		0	
d05052b4bda7662a084f235e880f50fa	25	0		0	
d05052b4bda7662a084f235e880f50fa	26	0		0	
d05052b4bda7662a084f235e880f50fa	27	0		0	
d05052b4bda7662a084f235e880f50fa	28	0		0	
d05052b4bda7662a084f235e880f50fa	29	0		0	
d05052b4bda7662a084f235e880f50fa	30	0		0	
d05052b4bda7662a084f235e880f50fa	31	0		0	
d05052b4bda7662a084f235e880f50fa	32	0		0	
d05052b4bda7662a084f235e880f50fa	33	0		0	
d05052b4bda7662a084f235e880f50fa	34	0		0	
d05052b4bda7662a084f235e880f50fa	35	0		0	
d05052b4bda7662a084f235e880f50fa	36	0		0	
d05052b4bda7662a084f235e880f50fa	37	0		0	
d05052b4bda7662a084f235e880f50fa	38	0		0	
d05052b4bda7662a084f235e880f50fa	39	0		0	
d05052b4bda7662a084f235e880f50fa	40	0		0	
d05052b4bda7662a084f235e880f50fa	41	0		0	
d05052b4bda7662a084f235e880f50fa	42	0		0	
d05052b4bda7662a084f235e880f50fa	43	6	20.85	1	37.8
d05052b4bda7662a084f235e880f50fa	44	12	22.3916666667	5	25.16
d05052b4bda7662a084f235e880f50fa	45	17	15.9411764706	6	34.1666666667
d05052b4bda7662a084f235e880f50fa	46	0		0	
d05052b4bda7662a084f235e880f50fa	47	0		0	
d05052b4bda7662a084f235e880f50fa	48	0		0	
d05052b4bda7662a084f235e880f50fa	49	0		0	
d05052b4bda7662a084f235e880f50fa	50	0		0	
d05052b4bda7662a084f235e880f50fa	51	0		0	
d05052b4bda7662a084f235e880f50fa	52	0		0	
d05052b4bda7662a084f235e880f50fa	53	0		0	
d05052b4bda7662a084f235e880f50fa	54	0		0	
d05052b4bda7662a084f235e880f50fa	55	17	10.0647058824	0	
d05052b4bda7662a084f235e880f50fa	56	11	10.0	0	
d05052b4bda7662a084f235e880f50fa	57	20	13.17	0	
d05052b4bda7662a084f235e880f50fa	58	0		0	
d05052b4bda7662a084f235e880f50fa	59	0		0	
d05052b4bda7662a084f235e880f50fa	60	0		0	
d05052b4bda7662a084f235e880f50fa	61	0		0	
d05052b4bda7662a084f235e880f50fa	62	0		0	
d05052b4bda7662a084f235e880f50fa	63	0		0	
d05052b4bda7662a084f235e880f50fa	64	0		0	
d05052b4bda7662a084f235e880f50fa	65	0		0	
d05052b4bda7662a084f235e880f50fa	66	0		0	
d05052b4bda7662a084f235e880f50fa	67	14	15.9214285714	0	
d05052b4bda7662a084f235e880f50fa	68	26	16.6384615385	1	70.0
d05052b4bda7662a084f235e880f50fa	69	30	11.8166666667	6	9.5
d05052b4bda7662a084f235e880f50fa	70	0		0	
d05052b4bda7662a084f235e880f50fa	71	0		0	
d05052b4bda7662a084f235e880f50fa	72	0		0	
d05052b4bda7662a084f235e880f50fa	73	0		0	
d05052b4bda7662a084f235e880f50fa	74	0		0	
d05052b4bda7662a084f235e880f50fa	75	0		0	
d05052b4bda7662a084f235e880f50fa	76	0		0	
d05052b4bda7662a084f235e880f50fa	77	0		0	
d05052b4bda7662a084f235e880f50fa	78	0		0	
d05052b4bda7662a084f235e880f50fa	79	16	11.35625	0	
d05052b4bda7662a084f235e880f50fa	80	27	12.0777777778	2	16.8
d05052b4bda7662a084f235e880f50fa	81	18	13.7555555556	1	7.0
d05052b4bda7662a084f235e880f50fa	82	0		0	
d05052b4bda7662a084f235e880f50fa	83	0		0	
d05052b4bda7662a084f235e880f50fa	84	0		0	
d05052b4bda7662a084f235e880f50fa	85	0		0	
d05052b4bda7662a084f235e880f50fa	86	0		0	
d05052b4bda7662a084f235e880f50fa	87	0		0	
d05052b4bda7662a084f235e880f50fa	88	0		0	
d05052b4bda7662a084f235e880f50fa	89	0		0	
d05052b4bda7662a084f235e880f50fa	90	0		0	
d05052b4bda7662a084f235e880f50fa	91	18	15.55	1	57.0
d05052b4bda7662a084f235e880f50fa	92	11	10.7454545455	1	70.0
d05052b4bda7662a084f235e880f50fa	93	18	22.6444444444	2	28.95
d05052b4bda7662a084f235e880f50fa	94	0		0	
d05052b4bda7662a084f235e880f50fa	95	0		0	
d05052b4bda7662a084f235e880f50fa	96	0		0	
d05052b4bda7662a084f235e880f50fa	97	0		0	
d05052b4bda7662a084f235e880f50fa	98	0		0	
d05052b4bda7662a084f235e880f50fa	99	0		0	
d05052b4bda7662a084f235e880f50fa	100	0		0	
d05052b4bda7662a084f235e880f50fa	101	0		0	
d05052b4bda7662a084f235e880f50fa	102	0		0	
d05052b4bda7662a084f235e880f50fa	103	39	12.0461538462	4	10.55
d05052b4bda7662a084f235e880f50fa	104	40	11.4325	1	26.0
d05052b4bda7662a084f235e880f50fa	105	25	10.736	1	19.6
d05052b4bda7662a084f235e880f50fa	106	0		0	
d05052b4bda7662a084f235e880f50fa	107	0		0	
d05052b4bda7662a084f235e880f50fa	108	0		0	
d05052b4bda7662a084f235e880f50fa	109	0		0	
d05052b4bda7662a084f235e880f50fa	110	0		0	
d05052b4bda7662a084f235e880f50fa	111	0		0	
d05052b4bda7662a084f235e880f50fa	112	0		0	
d05052b4bda7662a084f235e880f50fa	113	0		0	
d05052b4bda7662a084f235e880f50fa	114	0		0	
d05052b4bda7662a084f235e880f50fa	115	16	10.05625	0	
d05052b4bda7662a084f235e880f50fa	116	12	9.50833333333	3	9.33333333333
d05052b4bda7662a084f235e880f50fa	117	12	8.25833333333	4	121.0
d05052b4bda7662a084f235e880f50fa	118	0		0	
d05052b4bda7662a084f235e880f50fa	119	0		0	
d05052b4bda7662a084f235e880f50fa	120	0		0	
d05052b4bda7662a084f235e880f50fa	121	0		0	
d05052b4bda7662a084f235e880f50fa	122	0		0	
d05052b4bda7662a084f235e880f50fa	123	0		0	
d05052b4bda7662a084f235e880f50fa	124	0		0	
d05052b4bda7662a084f235e880f50fa	125	0		0	
d05052b4bda7662a084f235e880f50fa	126	0		0	
d05052b4bda7662a084f235e880f50fa	127	17	9.08823529412	0	
d05052b4bda7662a084f235e880f50fa	128	10	10.09	0	
d05052b4bda7662a084f235e880f50fa	129	9	14.0	2	21.4
d05052b4bda7662a084f235e880f50fa	130	0		0	
d05052b4bda7662a084f235e880f50fa	131	0		0	
d05052b4bda7662a084f235e880f50fa	132	0		0	
d05052b4bda7662a084f235e880f50fa	133	0		0	
d05052b4bda7662a084f235e880f50fa	134	0		0	
d05052b4bda7662a084f235e880f50fa	135	0		0	
d05052b4bda7662a084f235e880f50fa	136	0		0	
d05052b4bda7662a084f235e880f50fa	137	0		0	
d05052b4bda7662a084f235e880f50fa	138	0		0	
d05052b4bda7662a084f235e880f50fa	139	0		0	
d05052b4bda7662a084f235e880f50fa	140	2	8.0	0	
d05052b4bda7662a084f235e880f50fa	141	1	6.0	0	
d05052b4bda7662a084f235e880f50fa	142	0		0	
d05052b4bda7662a084f235e880f50fa	143	0		0	
d05052b4bda7662a084f235e880f50fa	144	0		0	
d4ec2125aff74eded207d2d915ef682f	1	0		0	
d4ec2125aff74eded207d2d915ef682f	2	0		0	
d4ec2125aff74eded207d2d915ef682f	3	0		0	
d4ec2125aff74eded207d2d915ef682f	4	0		0	
d4ec2125aff74eded207d2d915ef682f	5	0		0	
d4ec2125aff74eded207d2d915ef682f	6	0		0	
d4ec2125aff74eded207d2d915ef682f	7	0		0	
d4ec2125aff74eded207d2d915ef682f	8	0		0	
d4ec2125aff74eded207d2d915ef682f	9	0		0	
d4ec2125aff74eded207d2d915ef682f	10	0		0	
d4ec2125aff74eded207d2d915ef682f	11	0		0	
d4ec2125aff74eded207d2d915ef682f	12	0		0	
d4ec2125aff74eded207d2d915ef682f	13	0		0	
d4ec2125aff74eded207d2d915ef682f	14	0		0	
d4ec2125aff74eded207d2d915ef682f	15	0		0	
d4ec2125aff74eded207d2d915ef682f	16	0		0	
d4ec2125aff74eded207d2d915ef682f	17	0		0	
d4ec2125aff74eded207d2d915ef682f	18	0		0	
d4ec2125aff74eded207d2d915ef682f	19	0		0	
d4ec2125aff74eded207d2d915ef682f	20	0		0	
d4ec2125aff74eded207d2d915ef682f	21	0		0	
d4ec2125aff74eded207d2d915ef682f	22	0		0	
d4ec2125aff74eded207d2d915ef682f	23	0		0	
d4ec2125aff74eded207d2d915ef682f	24	0		0	
d4ec2125aff74eded207d2d915ef682f	25	0		0	
d4ec2125aff74eded207d2d915ef682f	26	0		0	
d4ec2125aff74eded207d2d915ef682f	27	0		0	
d4ec2125aff74eded207d2d915ef682f	28	0		0	
d4ec2125aff74eded207d2d915ef682f	29	0		0	
d4ec2125aff74eded207d2d915ef682f	30	0		0	
d4ec2125aff74eded207d2d915ef682f	31	0		0	
d4ec2125aff74eded207d2d915ef682f	32	0		0	
d4ec2125aff74eded207d2d915ef682f	33	0		0	
d4ec2125aff74eded207d2d915ef682f	34	0		0	
d4ec2125aff74eded207d2d915ef682f	35	0		0	
