District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
c4ec24e0a58ebedaa1661e5c09e47bb5	61	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	62	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	63	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	64	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	65	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	66	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	67	18	10.1111111111	1	18.0
c4ec24e0a58ebedaa1661e5c09e47bb5	68	19	8.36842105263	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	69	21	15.9523809524	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	70	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	71	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	72	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	73	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	74	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	75	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	76	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	77	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	78	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	79	24	8.83333333333	1	13.0
c4ec24e0a58ebedaa1661e5c09e47bb5	80	22	17.5909090909	1	104.0
c4ec24e0a58ebedaa1661e5c09e47bb5	81	38	10.0789473684	1	8.0
c4ec24e0a58ebedaa1661e5c09e47bb5	82	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	83	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	84	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	85	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	86	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	87	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	88	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	89	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	90	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	91	29	13.0344827586	2	75.5
c4ec24e0a58ebedaa1661e5c09e47bb5	92	23	9.08695652174	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	93	18	18.1111111111	1	7.0
c4ec24e0a58ebedaa1661e5c09e47bb5	94	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	95	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	96	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	97	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	98	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	99	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	100	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	101	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	102	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	103	51	10.2745098039	3	16.3333333333
c4ec24e0a58ebedaa1661e5c09e47bb5	104	32	20.15625	1	5.0
c4ec24e0a58ebedaa1661e5c09e47bb5	105	31	9.58064516129	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	106	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	107	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	108	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	109	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	110	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	111	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	112	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	113	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	114	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	115	23	9.17391304348	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	116	29	9.37931034483	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	117	29	11.0689655172	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	118	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	119	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	120	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	121	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	122	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	123	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	124	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	125	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	126	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	127	38	11.7368421053	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	128	36	10.6944444444	3	45.3333333333
c4ec24e0a58ebedaa1661e5c09e47bb5	129	27	15.2222222222	2	12.0
c4ec24e0a58ebedaa1661e5c09e47bb5	130	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	131	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	132	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	133	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	134	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	135	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	136	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	137	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	138	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	139	15	13.2666666667	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	140	27	9.51851851852	2	23.0
c4ec24e0a58ebedaa1661e5c09e47bb5	141	18	21.1111111111	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	142	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	143	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	144	0		0	
c9f855e3e13480aad0af64b418e810c3	1	0		0	
c9f855e3e13480aad0af64b418e810c3	2	0		0	
c9f855e3e13480aad0af64b418e810c3	3	0		0	
c9f855e3e13480aad0af64b418e810c3	4	0		0	
c9f855e3e13480aad0af64b418e810c3	5	0		0	
c9f855e3e13480aad0af64b418e810c3	6	0		0	
c9f855e3e13480aad0af64b418e810c3	7	0		0	
c9f855e3e13480aad0af64b418e810c3	8	0		0	
c9f855e3e13480aad0af64b418e810c3	9	0		0	
c9f855e3e13480aad0af64b418e810c3	10	0		0	
c9f855e3e13480aad0af64b418e810c3	11	0		0	
c9f855e3e13480aad0af64b418e810c3	12	0		0	
c9f855e3e13480aad0af64b418e810c3	13	0		0	
c9f855e3e13480aad0af64b418e810c3	14	0		0	
c9f855e3e13480aad0af64b418e810c3	15	0		0	
c9f855e3e13480aad0af64b418e810c3	16	0		0	
c9f855e3e13480aad0af64b418e810c3	17	0		0	
c9f855e3e13480aad0af64b418e810c3	18	0		0	
c9f855e3e13480aad0af64b418e810c3	19	0		0	
c9f855e3e13480aad0af64b418e810c3	20	0		0	
c9f855e3e13480aad0af64b418e810c3	21	0		0	
c9f855e3e13480aad0af64b418e810c3	22	0		0	
c9f855e3e13480aad0af64b418e810c3	23	0		0	
c9f855e3e13480aad0af64b418e810c3	24	0		0	
c9f855e3e13480aad0af64b418e810c3	25	0		0	
c9f855e3e13480aad0af64b418e810c3	26	0		0	
c9f855e3e13480aad0af64b418e810c3	27	0		0	
c9f855e3e13480aad0af64b418e810c3	28	0		0	
c9f855e3e13480aad0af64b418e810c3	29	0		0	
c9f855e3e13480aad0af64b418e810c3	30	0		0	
c9f855e3e13480aad0af64b418e810c3	31	0		0	
c9f855e3e13480aad0af64b418e810c3	32	0		0	
c9f855e3e13480aad0af64b418e810c3	33	0		0	
c9f855e3e13480aad0af64b418e810c3	34	0		0	
c9f855e3e13480aad0af64b418e810c3	35	0		0	
c9f855e3e13480aad0af64b418e810c3	36	0		0	
c9f855e3e13480aad0af64b418e810c3	37	0		0	
c9f855e3e13480aad0af64b418e810c3	38	0		0	
c9f855e3e13480aad0af64b418e810c3	39	0		0	
c9f855e3e13480aad0af64b418e810c3	40	0		0	
c9f855e3e13480aad0af64b418e810c3	41	0		0	
c9f855e3e13480aad0af64b418e810c3	42	0		0	
c9f855e3e13480aad0af64b418e810c3	43	0		0	
c9f855e3e13480aad0af64b418e810c3	44	0		0	
c9f855e3e13480aad0af64b418e810c3	45	0		0	
c9f855e3e13480aad0af64b418e810c3	46	0		0	
c9f855e3e13480aad0af64b418e810c3	47	0		0	
c9f855e3e13480aad0af64b418e810c3	48	0		0	
c9f855e3e13480aad0af64b418e810c3	49	0		0	
c9f855e3e13480aad0af64b418e810c3	50	0		0	
c9f855e3e13480aad0af64b418e810c3	51	0		0	
c9f855e3e13480aad0af64b418e810c3	52	0		0	
c9f855e3e13480aad0af64b418e810c3	53	0		0	
c9f855e3e13480aad0af64b418e810c3	54	0		0	
c9f855e3e13480aad0af64b418e810c3	55	3	13.9333333333	0	
c9f855e3e13480aad0af64b418e810c3	56	3	13.9	0	
c9f855e3e13480aad0af64b418e810c3	57	10	58.59	0	
c9f855e3e13480aad0af64b418e810c3	58	0		0	
c9f855e3e13480aad0af64b418e810c3	59	0		0	
c9f855e3e13480aad0af64b418e810c3	60	0		0	
c9f855e3e13480aad0af64b418e810c3	61	0		0	
c9f855e3e13480aad0af64b418e810c3	62	0		0	
c9f855e3e13480aad0af64b418e810c3	63	0		0	
c9f855e3e13480aad0af64b418e810c3	64	0		0	
c9f855e3e13480aad0af64b418e810c3	65	0		0	
c9f855e3e13480aad0af64b418e810c3	66	0		0	
c9f855e3e13480aad0af64b418e810c3	67	8	12.6	0	
c9f855e3e13480aad0af64b418e810c3	68	2	25.45	0	
c9f855e3e13480aad0af64b418e810c3	69	2	37.55	0	
c9f855e3e13480aad0af64b418e810c3	70	0		0	
c9f855e3e13480aad0af64b418e810c3	71	0		0	
c9f855e3e13480aad0af64b418e810c3	72	0		0	
c9f855e3e13480aad0af64b418e810c3	73	0		0	
c9f855e3e13480aad0af64b418e810c3	74	0		0	
c9f855e3e13480aad0af64b418e810c3	75	0		0	
c9f855e3e13480aad0af64b418e810c3	76	0		0	
c9f855e3e13480aad0af64b418e810c3	77	0		0	
c9f855e3e13480aad0af64b418e810c3	78	0		0	
c9f855e3e13480aad0af64b418e810c3	79	6	14.0333333333	2	12.1
c9f855e3e13480aad0af64b418e810c3	80	4	12.45	1	13.4
c9f855e3e13480aad0af64b418e810c3	81	5	17.84	0	
c9f855e3e13480aad0af64b418e810c3	82	0		0	
c9f855e3e13480aad0af64b418e810c3	83	0		0	
c9f855e3e13480aad0af64b418e810c3	84	0		0	
c9f855e3e13480aad0af64b418e810c3	85	0		0	
c9f855e3e13480aad0af64b418e810c3	86	0		0	
c9f855e3e13480aad0af64b418e810c3	87	0		0	
c9f855e3e13480aad0af64b418e810c3	88	0		0	
c9f855e3e13480aad0af64b418e810c3	89	0		0	
c9f855e3e13480aad0af64b418e810c3	90	0		0	
c9f855e3e13480aad0af64b418e810c3	91	3	22.1333333333	3	48.2333333333
c9f855e3e13480aad0af64b418e810c3	92	7	20.7285714286	2	34.3
c9f855e3e13480aad0af64b418e810c3	93	3	34.1333333333	1	56.6
c9f855e3e13480aad0af64b418e810c3	94	0		0	
c9f855e3e13480aad0af64b418e810c3	95	0		0	
c9f855e3e13480aad0af64b418e810c3	96	0		0	
c9f855e3e13480aad0af64b418e810c3	97	0		0	
c9f855e3e13480aad0af64b418e810c3	98	0		0	
c9f855e3e13480aad0af64b418e810c3	99	0		0	
c9f855e3e13480aad0af64b418e810c3	100	0		0	
c9f855e3e13480aad0af64b418e810c3	101	0		0	
c9f855e3e13480aad0af64b418e810c3	102	0		0	
c9f855e3e13480aad0af64b418e810c3	103	12	20.2833333333	0	
c9f855e3e13480aad0af64b418e810c3	104	15	13.4533333333	2	7.0
c9f855e3e13480aad0af64b418e810c3	105	17	18.8705882353	2	15.5
c9f855e3e13480aad0af64b418e810c3	106	0		0	
c9f855e3e13480aad0af64b418e810c3	107	0		0	
c9f855e3e13480aad0af64b418e810c3	108	0		0	
c9f855e3e13480aad0af64b418e810c3	109	0		0	
c9f855e3e13480aad0af64b418e810c3	110	0		0	
c9f855e3e13480aad0af64b418e810c3	111	0		0	
c9f855e3e13480aad0af64b418e810c3	112	0		0	
c9f855e3e13480aad0af64b418e810c3	113	0		0	
c9f855e3e13480aad0af64b418e810c3	114	0		0	
c9f855e3e13480aad0af64b418e810c3	115	3	11.0	0	
c9f855e3e13480aad0af64b418e810c3	116	9	19.1777777778	1	49.0
c9f855e3e13480aad0af64b418e810c3	117	4	10.925	1	66.0
c9f855e3e13480aad0af64b418e810c3	118	0		0	
c9f855e3e13480aad0af64b418e810c3	119	0		0	
c9f855e3e13480aad0af64b418e810c3	120	0		0	
c9f855e3e13480aad0af64b418e810c3	121	0		0	
c9f855e3e13480aad0af64b418e810c3	122	0		0	
c9f855e3e13480aad0af64b418e810c3	123	0		0	
c9f855e3e13480aad0af64b418e810c3	124	0		0	
c9f855e3e13480aad0af64b418e810c3	125	0		0	
c9f855e3e13480aad0af64b418e810c3	126	0		0	
c9f855e3e13480aad0af64b418e810c3	127	1	19.0	0	
c9f855e3e13480aad0af64b418e810c3	128	3	51.9666666667	1	71.0
c9f855e3e13480aad0af64b418e810c3	129	3	35.2666666667	0	
c9f855e3e13480aad0af64b418e810c3	130	0		0	
c9f855e3e13480aad0af64b418e810c3	131	0		0	
c9f855e3e13480aad0af64b418e810c3	132	0		0	
c9f855e3e13480aad0af64b418e810c3	133	0		0	
c9f855e3e13480aad0af64b418e810c3	134	0		0	
c9f855e3e13480aad0af64b418e810c3	135	0		0	
c9f855e3e13480aad0af64b418e810c3	136	0		0	
c9f855e3e13480aad0af64b418e810c3	137	0		0	
c9f855e3e13480aad0af64b418e810c3	138	0		0	
c9f855e3e13480aad0af64b418e810c3	139	1	24.0	0	
c9f855e3e13480aad0af64b418e810c3	140	0		0	
c9f855e3e13480aad0af64b418e810c3	141	3	39.0	0	
c9f855e3e13480aad0af64b418e810c3	142	0		0	
c9f855e3e13480aad0af64b418e810c3	143	0		0	
c9f855e3e13480aad0af64b418e810c3	144	0		0	
ca064c2682ca48c6a21de012e87c0df5	1	0		0	
ca064c2682ca48c6a21de012e87c0df5	2	0		0	
ca064c2682ca48c6a21de012e87c0df5	3	0		0	
ca064c2682ca48c6a21de012e87c0df5	4	0		0	
ca064c2682ca48c6a21de012e87c0df5	5	0		0	
ca064c2682ca48c6a21de012e87c0df5	6	0		0	
ca064c2682ca48c6a21de012e87c0df5	7	0		0	
ca064c2682ca48c6a21de012e87c0df5	8	0		0	
ca064c2682ca48c6a21de012e87c0df5	9	0		0	
ca064c2682ca48c6a21de012e87c0df5	10	0		0	
ca064c2682ca48c6a21de012e87c0df5	11	0		0	
ca064c2682ca48c6a21de012e87c0df5	12	0		0	
ca064c2682ca48c6a21de012e87c0df5	13	0		0	
ca064c2682ca48c6a21de012e87c0df5	14	0		0	
ca064c2682ca48c6a21de012e87c0df5	15	0		0	
ca064c2682ca48c6a21de012e87c0df5	16	0		0	
ca064c2682ca48c6a21de012e87c0df5	17	0		0	
ca064c2682ca48c6a21de012e87c0df5	18	0		0	
ca064c2682ca48c6a21de012e87c0df5	19	0		0	
ca064c2682ca48c6a21de012e87c0df5	20	0		0	
ca064c2682ca48c6a21de012e87c0df5	21	0		0	
ca064c2682ca48c6a21de012e87c0df5	22	0		0	
ca064c2682ca48c6a21de012e87c0df5	23	0		0	
ca064c2682ca48c6a21de012e87c0df5	24	0		0	
ca064c2682ca48c6a21de012e87c0df5	25	0		0	
ca064c2682ca48c6a21de012e87c0df5	26	0		0	
ca064c2682ca48c6a21de012e87c0df5	27	0		0	
ca064c2682ca48c6a21de012e87c0df5	28	0		0	
ca064c2682ca48c6a21de012e87c0df5	29	0		0	
ca064c2682ca48c6a21de012e87c0df5	30	0		0	
ca064c2682ca48c6a21de012e87c0df5	31	0		0	
ca064c2682ca48c6a21de012e87c0df5	32	0		0	
ca064c2682ca48c6a21de012e87c0df5	33	0		0	
ca064c2682ca48c6a21de012e87c0df5	34	0		0	
ca064c2682ca48c6a21de012e87c0df5	35	0		0	
ca064c2682ca48c6a21de012e87c0df5	36	0		0	
ca064c2682ca48c6a21de012e87c0df5	37	0		0	
ca064c2682ca48c6a21de012e87c0df5	38	0		0	
ca064c2682ca48c6a21de012e87c0df5	39	0		0	
ca064c2682ca48c6a21de012e87c0df5	40	0		0	
ca064c2682ca48c6a21de012e87c0df5	41	0		0	
ca064c2682ca48c6a21de012e87c0df5	42	0		0	
ca064c2682ca48c6a21de012e87c0df5	43	0		0	
ca064c2682ca48c6a21de012e87c0df5	44	0		0	
ca064c2682ca48c6a21de012e87c0df5	45	0		0	
ca064c2682ca48c6a21de012e87c0df5	46	0		0	
ca064c2682ca48c6a21de012e87c0df5	47	0		0	
ca064c2682ca48c6a21de012e87c0df5	48	0		0	
ca064c2682ca48c6a21de012e87c0df5	49	0		0	
ca064c2682ca48c6a21de012e87c0df5	50	0		0	
ca064c2682ca48c6a21de012e87c0df5	51	0		0	
ca064c2682ca48c6a21de012e87c0df5	52	0		0	
ca064c2682ca48c6a21de012e87c0df5	53	0		0	
ca064c2682ca48c6a21de012e87c0df5	54	0		0	
ca064c2682ca48c6a21de012e87c0df5	55	113	18.0008849558	15	15.9066666667
ca064c2682ca48c6a21de012e87c0df5	56	91	16.6516483516	18	16.2111111111
ca064c2682ca48c6a21de012e87c0df5	57	98	17.262244898	8	23.1625
ca064c2682ca48c6a21de012e87c0df5	58	0		0	
ca064c2682ca48c6a21de012e87c0df5	59	0		0	
ca064c2682ca48c6a21de012e87c0df5	60	0		0	
ca064c2682ca48c6a21de012e87c0df5	61	0		0	
ca064c2682ca48c6a21de012e87c0df5	62	0		0	
ca064c2682ca48c6a21de012e87c0df5	63	0		0	
ca064c2682ca48c6a21de012e87c0df5	64	0		0	
ca064c2682ca48c6a21de012e87c0df5	65	0		0	
ca064c2682ca48c6a21de012e87c0df5	66	0		0	
ca064c2682ca48c6a21de012e87c0df5	67	72	18.2166666667	14	21.3142857143
ca064c2682ca48c6a21de012e87c0df5	68	76	21.2236842105	6	41.9333333333
ca064c2682ca48c6a21de012e87c0df5	69	70	20.6	12	15.0
ca064c2682ca48c6a21de012e87c0df5	70	0		0	
ca064c2682ca48c6a21de012e87c0df5	71	0		0	
ca064c2682ca48c6a21de012e87c0df5	72	0		0	
ca064c2682ca48c6a21de012e87c0df5	73	0		0	
ca064c2682ca48c6a21de012e87c0df5	74	0		0	
ca064c2682ca48c6a21de012e87c0df5	75	0		0	
ca064c2682ca48c6a21de012e87c0df5	76	0		0	
ca064c2682ca48c6a21de012e87c0df5	77	0		0	
ca064c2682ca48c6a21de012e87c0df5	78	0		0	
ca064c2682ca48c6a21de012e87c0df5	79	96	17.7010416667	16	27.03125
ca064c2682ca48c6a21de012e87c0df5	80	98	18.943877551	24	15.7166666667
ca064c2682ca48c6a21de012e87c0df5	81	83	19.3445783133	9	21.6222222222
ca064c2682ca48c6a21de012e87c0df5	82	0		0	
ca064c2682ca48c6a21de012e87c0df5	83	0		0	
ca064c2682ca48c6a21de012e87c0df5	84	0		0	
ca064c2682ca48c6a21de012e87c0df5	85	0		0	
ca064c2682ca48c6a21de012e87c0df5	86	0		0	
ca064c2682ca48c6a21de012e87c0df5	87	0		0	
ca064c2682ca48c6a21de012e87c0df5	88	0		0	
ca064c2682ca48c6a21de012e87c0df5	89	0		0	
ca064c2682ca48c6a21de012e87c0df5	90	0		0	
ca064c2682ca48c6a21de012e87c0df5	91	63	16.7095238095	7	21.0142857143
ca064c2682ca48c6a21de012e87c0df5	92	98	19.093877551	7	22.3
ca064c2682ca48c6a21de012e87c0df5	93	82	16.6024390244	7	25.3857142857
ca064c2682ca48c6a21de012e87c0df5	94	0		0	
ca064c2682ca48c6a21de012e87c0df5	95	0		0	
ca064c2682ca48c6a21de012e87c0df5	96	0		0	
ca064c2682ca48c6a21de012e87c0df5	97	0		0	
ca064c2682ca48c6a21de012e87c0df5	98	0		0	
ca064c2682ca48c6a21de012e87c0df5	99	0		0	
ca064c2682ca48c6a21de012e87c0df5	100	0		0	
ca064c2682ca48c6a21de012e87c0df5	101	0		0	
ca064c2682ca48c6a21de012e87c0df5	102	0		0	
ca064c2682ca48c6a21de012e87c0df5	103	126	17.530952381	3	20.6666666667
ca064c2682ca48c6a21de012e87c0df5	104	126	16.5880952381	3	17.2333333333
ca064c2682ca48c6a21de012e87c0df5	105	102	16.6980392157	3	5.66666666667
ca064c2682ca48c6a21de012e87c0df5	106	0		0	
ca064c2682ca48c6a21de012e87c0df5	107	0		0	
ca064c2682ca48c6a21de012e87c0df5	108	0		0	
ca064c2682ca48c6a21de012e87c0df5	109	0		0	
ca064c2682ca48c6a21de012e87c0df5	110	0		0	
ca064c2682ca48c6a21de012e87c0df5	111	0		0	
ca064c2682ca48c6a21de012e87c0df5	112	0		0	
ca064c2682ca48c6a21de012e87c0df5	113	0		0	
ca064c2682ca48c6a21de012e87c0df5	114	0		0	
ca064c2682ca48c6a21de012e87c0df5	115	98	15.9714285714	3	4.66666666667
ca064c2682ca48c6a21de012e87c0df5	116	79	16.3493670886	3	31.6666666667
ca064c2682ca48c6a21de012e87c0df5	117	87	16.7413793103	5	28.8
ca064c2682ca48c6a21de012e87c0df5	118	0		0	
ca064c2682ca48c6a21de012e87c0df5	119	0		0	
ca064c2682ca48c6a21de012e87c0df5	120	0		0	
ca064c2682ca48c6a21de012e87c0df5	121	0		0	
ca064c2682ca48c6a21de012e87c0df5	122	0		0	
ca064c2682ca48c6a21de012e87c0df5	123	0		0	
ca064c2682ca48c6a21de012e87c0df5	124	0		0	
ca064c2682ca48c6a21de012e87c0df5	125	0		0	
ca064c2682ca48c6a21de012e87c0df5	126	0		0	
ca064c2682ca48c6a21de012e87c0df5	127	100	13.567	1	23.3
ca064c2682ca48c6a21de012e87c0df5	128	87	16.6862068966	5	10.06
ca064c2682ca48c6a21de012e87c0df5	129	102	13.5441176471	7	9.78571428571
ca064c2682ca48c6a21de012e87c0df5	130	0		0	
ca064c2682ca48c6a21de012e87c0df5	131	0		0	
ca064c2682ca48c6a21de012e87c0df5	132	0		0	
ca064c2682ca48c6a21de012e87c0df5	133	0		0	
ca064c2682ca48c6a21de012e87c0df5	134	0		0	
ca064c2682ca48c6a21de012e87c0df5	135	0		0	
ca064c2682ca48c6a21de012e87c0df5	136	0		0	
ca064c2682ca48c6a21de012e87c0df5	137	0		0	
ca064c2682ca48c6a21de012e87c0df5	138	0		0	
ca064c2682ca48c6a21de012e87c0df5	139	73	17.4657534247	19	19.1578947368
ca064c2682ca48c6a21de012e87c0df5	140	33	18.5454545455	5	19.8
ca064c2682ca48c6a21de012e87c0df5	141	52	16.0384615385	5	21.2
ca064c2682ca48c6a21de012e87c0df5	142	0		0	
ca064c2682ca48c6a21de012e87c0df5	143	0		0	
ca064c2682ca48c6a21de012e87c0df5	144	0		0	
cb6041cc08444746caf6039d8b9e43cb	1	0		0	
cb6041cc08444746caf6039d8b9e43cb	2	0		0	
cb6041cc08444746caf6039d8b9e43cb	3	0		0	
cb6041cc08444746caf6039d8b9e43cb	4	0		0	
cb6041cc08444746caf6039d8b9e43cb	5	0		0	
cb6041cc08444746caf6039d8b9e43cb	6	0		0	
cb6041cc08444746caf6039d8b9e43cb	7	0		0	
cb6041cc08444746caf6039d8b9e43cb	8	0		0	
cb6041cc08444746caf6039d8b9e43cb	9	0		0	
cb6041cc08444746caf6039d8b9e43cb	10	0		0	
cb6041cc08444746caf6039d8b9e43cb	11	0		0	
cb6041cc08444746caf6039d8b9e43cb	12	0		0	
cb6041cc08444746caf6039d8b9e43cb	13	0		0	
cb6041cc08444746caf6039d8b9e43cb	14	0		0	
cb6041cc08444746caf6039d8b9e43cb	15	0		0	
cb6041cc08444746caf6039d8b9e43cb	16	0		0	
cb6041cc08444746caf6039d8b9e43cb	17	0		0	
cb6041cc08444746caf6039d8b9e43cb	18	0		0	
cb6041cc08444746caf6039d8b9e43cb	19	0		0	
cb6041cc08444746caf6039d8b9e43cb	20	0		0	
cb6041cc08444746caf6039d8b9e43cb	21	0		0	
cb6041cc08444746caf6039d8b9e43cb	22	0		0	
cb6041cc08444746caf6039d8b9e43cb	23	0		0	
cb6041cc08444746caf6039d8b9e43cb	24	0		0	
cb6041cc08444746caf6039d8b9e43cb	25	0		0	
cb6041cc08444746caf6039d8b9e43cb	26	0		0	
cb6041cc08444746caf6039d8b9e43cb	27	0		0	
cb6041cc08444746caf6039d8b9e43cb	28	0		0	
cb6041cc08444746caf6039d8b9e43cb	29	0		0	
cb6041cc08444746caf6039d8b9e43cb	30	0		0	
cb6041cc08444746caf6039d8b9e43cb	31	0		0	
cb6041cc08444746caf6039d8b9e43cb	32	0		0	
cb6041cc08444746caf6039d8b9e43cb	33	0		0	
cb6041cc08444746caf6039d8b9e43cb	34	0		0	
cb6041cc08444746caf6039d8b9e43cb	35	0		0	
cb6041cc08444746caf6039d8b9e43cb	36	0		0	
cb6041cc08444746caf6039d8b9e43cb	37	0		0	
cb6041cc08444746caf6039d8b9e43cb	38	0		0	
cb6041cc08444746caf6039d8b9e43cb	39	0		0	
cb6041cc08444746caf6039d8b9e43cb	40	0		0	
cb6041cc08444746caf6039d8b9e43cb	41	0		0	
cb6041cc08444746caf6039d8b9e43cb	42	0		0	
cb6041cc08444746caf6039d8b9e43cb	43	0		0	
cb6041cc08444746caf6039d8b9e43cb	44	0		0	
cb6041cc08444746caf6039d8b9e43cb	45	0		0	
cb6041cc08444746caf6039d8b9e43cb	46	0		0	
cb6041cc08444746caf6039d8b9e43cb	47	0		0	
cb6041cc08444746caf6039d8b9e43cb	48	0		0	
cb6041cc08444746caf6039d8b9e43cb	49	0		0	
cb6041cc08444746caf6039d8b9e43cb	50	0		0	
cb6041cc08444746caf6039d8b9e43cb	51	0		0	
cb6041cc08444746caf6039d8b9e43cb	52	0		0	
cb6041cc08444746caf6039d8b9e43cb	53	0		0	
cb6041cc08444746caf6039d8b9e43cb	54	0		0	
cb6041cc08444746caf6039d8b9e43cb	55	3	10.3333333333	4	24.15
cb6041cc08444746caf6039d8b9e43cb	56	6	18.1666666667	5	15.6
cb6041cc08444746caf6039d8b9e43cb	57	8	31.75	7	35.7142857143
cb6041cc08444746caf6039d8b9e43cb	58	0		0	
cb6041cc08444746caf6039d8b9e43cb	59	0		0	
cb6041cc08444746caf6039d8b9e43cb	60	0		0	
cb6041cc08444746caf6039d8b9e43cb	61	0		0	
cb6041cc08444746caf6039d8b9e43cb	62	0		0	
cb6041cc08444746caf6039d8b9e43cb	63	0		0	
cb6041cc08444746caf6039d8b9e43cb	64	0		0	
cb6041cc08444746caf6039d8b9e43cb	65	0		0	
cb6041cc08444746caf6039d8b9e43cb	66	0		0	
cb6041cc08444746caf6039d8b9e43cb	67	0		0	
cb6041cc08444746caf6039d8b9e43cb	68	4	27.5	0	
cb6041cc08444746caf6039d8b9e43cb	69	1	8.0	0	
cb6041cc08444746caf6039d8b9e43cb	70	0		0	
cb6041cc08444746caf6039d8b9e43cb	71	0		0	
cb6041cc08444746caf6039d8b9e43cb	72	0		0	
cb6041cc08444746caf6039d8b9e43cb	73	0		0	
cb6041cc08444746caf6039d8b9e43cb	74	0		0	
cb6041cc08444746caf6039d8b9e43cb	75	0		0	
cb6041cc08444746caf6039d8b9e43cb	76	0		0	
cb6041cc08444746caf6039d8b9e43cb	77	0		0	
cb6041cc08444746caf6039d8b9e43cb	78	0		0	
cb6041cc08444746caf6039d8b9e43cb	79	2	31.5	1	18.0
