District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
d4ec2125aff74eded207d2d915ef682f	3	0		0	
d4ec2125aff74eded207d2d915ef682f	4	0		0	
d4ec2125aff74eded207d2d915ef682f	5	0		0	
d4ec2125aff74eded207d2d915ef682f	6	0		0	
d4ec2125aff74eded207d2d915ef682f	7	0		0	
d4ec2125aff74eded207d2d915ef682f	8	0		0	
d4ec2125aff74eded207d2d915ef682f	9	0		0	
d4ec2125aff74eded207d2d915ef682f	10	0		0	
d4ec2125aff74eded207d2d915ef682f	11	0		0	
d4ec2125aff74eded207d2d915ef682f	12	0		0	
d4ec2125aff74eded207d2d915ef682f	13	0		0	
d4ec2125aff74eded207d2d915ef682f	14	0		0	
d4ec2125aff74eded207d2d915ef682f	15	0		0	
d4ec2125aff74eded207d2d915ef682f	16	0		0	
d4ec2125aff74eded207d2d915ef682f	17	0		0	
d4ec2125aff74eded207d2d915ef682f	18	0		0	
d4ec2125aff74eded207d2d915ef682f	19	0		0	
d4ec2125aff74eded207d2d915ef682f	20	0		0	
d4ec2125aff74eded207d2d915ef682f	21	0		0	
d4ec2125aff74eded207d2d915ef682f	22	0		0	
d4ec2125aff74eded207d2d915ef682f	23	0		0	
d4ec2125aff74eded207d2d915ef682f	24	0		0	
d4ec2125aff74eded207d2d915ef682f	25	0		0	
d4ec2125aff74eded207d2d915ef682f	26	0		0	
d4ec2125aff74eded207d2d915ef682f	27	0		0	
d4ec2125aff74eded207d2d915ef682f	28	0		0	
d4ec2125aff74eded207d2d915ef682f	29	0		0	
d4ec2125aff74eded207d2d915ef682f	30	0		0	
d4ec2125aff74eded207d2d915ef682f	31	0		0	
d4ec2125aff74eded207d2d915ef682f	32	0		0	
d4ec2125aff74eded207d2d915ef682f	33	0		0	
d4ec2125aff74eded207d2d915ef682f	34	0		0	
d4ec2125aff74eded207d2d915ef682f	35	0		0	
d4ec2125aff74eded207d2d915ef682f	36	0		0	
d4ec2125aff74eded207d2d915ef682f	37	0		0	
d4ec2125aff74eded207d2d915ef682f	38	0		0	
d4ec2125aff74eded207d2d915ef682f	39	0		0	
d4ec2125aff74eded207d2d915ef682f	40	0		0	
d4ec2125aff74eded207d2d915ef682f	41	0		0	
d4ec2125aff74eded207d2d915ef682f	42	0		0	
d4ec2125aff74eded207d2d915ef682f	43	185	16.3875675676	8	18.975
d4ec2125aff74eded207d2d915ef682f	44	225	16.0253333333	11	19.6
d4ec2125aff74eded207d2d915ef682f	45	335	14.7689552239	11	22.8727272727
d4ec2125aff74eded207d2d915ef682f	46	0		0	
d4ec2125aff74eded207d2d915ef682f	47	0		0	
d4ec2125aff74eded207d2d915ef682f	48	0		0	
d4ec2125aff74eded207d2d915ef682f	49	0		0	
d4ec2125aff74eded207d2d915ef682f	50	0		0	
d4ec2125aff74eded207d2d915ef682f	51	0		0	
d4ec2125aff74eded207d2d915ef682f	52	0		0	
d4ec2125aff74eded207d2d915ef682f	53	0		0	
d4ec2125aff74eded207d2d915ef682f	54	0		0	
d4ec2125aff74eded207d2d915ef682f	55	493	16.4586206897	13	12.3
d4ec2125aff74eded207d2d915ef682f	56	497	16.9738430584	15	16.6
d4ec2125aff74eded207d2d915ef682f	57	488	18.4479508197	20	21.46
d4ec2125aff74eded207d2d915ef682f	58	0		0	
d4ec2125aff74eded207d2d915ef682f	59	0		0	
d4ec2125aff74eded207d2d915ef682f	60	0		0	
d4ec2125aff74eded207d2d915ef682f	61	0		0	
d4ec2125aff74eded207d2d915ef682f	62	0		0	
d4ec2125aff74eded207d2d915ef682f	63	0		0	
d4ec2125aff74eded207d2d915ef682f	64	0		0	
d4ec2125aff74eded207d2d915ef682f	65	0		0	
d4ec2125aff74eded207d2d915ef682f	66	0		0	
d4ec2125aff74eded207d2d915ef682f	67	447	17.1612975391	10	32.95
d4ec2125aff74eded207d2d915ef682f	68	431	17.7248259861	9	22.8555555556
d4ec2125aff74eded207d2d915ef682f	69	488	15.3924180328	15	25.3866666667
d4ec2125aff74eded207d2d915ef682f	70	0		0	
d4ec2125aff74eded207d2d915ef682f	71	0		0	
d4ec2125aff74eded207d2d915ef682f	72	0		0	
d4ec2125aff74eded207d2d915ef682f	73	0		0	
d4ec2125aff74eded207d2d915ef682f	74	0		0	
d4ec2125aff74eded207d2d915ef682f	75	0		0	
d4ec2125aff74eded207d2d915ef682f	76	0		0	
d4ec2125aff74eded207d2d915ef682f	77	0		0	
d4ec2125aff74eded207d2d915ef682f	78	0		0	
d4ec2125aff74eded207d2d915ef682f	79	584	15.3412671233	11	34.2090909091
d4ec2125aff74eded207d2d915ef682f	80	568	16.049471831	16	21.76875
d4ec2125aff74eded207d2d915ef682f	81	577	17.0937608319	20	19.68
d4ec2125aff74eded207d2d915ef682f	82	0		0	
d4ec2125aff74eded207d2d915ef682f	83	0		0	
d4ec2125aff74eded207d2d915ef682f	84	0		0	
d4ec2125aff74eded207d2d915ef682f	85	0		0	
d4ec2125aff74eded207d2d915ef682f	86	0		0	
d4ec2125aff74eded207d2d915ef682f	87	0		0	
d4ec2125aff74eded207d2d915ef682f	88	0		0	
d4ec2125aff74eded207d2d915ef682f	89	0		0	
d4ec2125aff74eded207d2d915ef682f	90	0		0	
d4ec2125aff74eded207d2d915ef682f	91	670	19.5301492537	36	18.3333333333
d4ec2125aff74eded207d2d915ef682f	92	644	19.3091614907	96	20.6302083333
d4ec2125aff74eded207d2d915ef682f	93	579	19.620552677	328	20.3792682927
d4ec2125aff74eded207d2d915ef682f	94	0		0	
d4ec2125aff74eded207d2d915ef682f	95	0		0	
d4ec2125aff74eded207d2d915ef682f	96	0		0	
d4ec2125aff74eded207d2d915ef682f	97	0		0	
d4ec2125aff74eded207d2d915ef682f	98	0		0	
d4ec2125aff74eded207d2d915ef682f	99	0		0	
d4ec2125aff74eded207d2d915ef682f	100	0		0	
d4ec2125aff74eded207d2d915ef682f	101	0		0	
d4ec2125aff74eded207d2d915ef682f	102	0		0	
d4ec2125aff74eded207d2d915ef682f	103	659	19.7009104704	777	18.3688545689
d4ec2125aff74eded207d2d915ef682f	104	609	18.1903119869	884	16.8685520362
d4ec2125aff74eded207d2d915ef682f	105	578	17.8515570934	825	15.872969697
d4ec2125aff74eded207d2d915ef682f	106	0		0	
d4ec2125aff74eded207d2d915ef682f	107	0		0	
d4ec2125aff74eded207d2d915ef682f	108	0		0	
d4ec2125aff74eded207d2d915ef682f	109	0		0	
d4ec2125aff74eded207d2d915ef682f	110	0		0	
d4ec2125aff74eded207d2d915ef682f	111	0		0	
d4ec2125aff74eded207d2d915ef682f	112	0		0	
d4ec2125aff74eded207d2d915ef682f	113	0		0	
d4ec2125aff74eded207d2d915ef682f	114	0		0	
d4ec2125aff74eded207d2d915ef682f	115	599	17.3083472454	17	23.5117647059
d4ec2125aff74eded207d2d915ef682f	116	540	18.3325925926	24	19.4375
d4ec2125aff74eded207d2d915ef682f	117	554	17.1893501805	20	25.81
d4ec2125aff74eded207d2d915ef682f	118	0		0	
d4ec2125aff74eded207d2d915ef682f	119	0		0	
d4ec2125aff74eded207d2d915ef682f	120	0		0	
d4ec2125aff74eded207d2d915ef682f	121	0		0	
d4ec2125aff74eded207d2d915ef682f	122	0		0	
d4ec2125aff74eded207d2d915ef682f	123	0		0	
d4ec2125aff74eded207d2d915ef682f	124	0		0	
d4ec2125aff74eded207d2d915ef682f	125	0		0	
d4ec2125aff74eded207d2d915ef682f	126	0		0	
d4ec2125aff74eded207d2d915ef682f	127	584	17.765239726	661	19.0314674735
d4ec2125aff74eded207d2d915ef682f	128	489	17.2239263804	726	19.3563360882
d4ec2125aff74eded207d2d915ef682f	129	479	16.3323590814	505	14.6176237624
d4ec2125aff74eded207d2d915ef682f	130	0		0	
d4ec2125aff74eded207d2d915ef682f	131	0		0	
d4ec2125aff74eded207d2d915ef682f	132	0		0	
d4ec2125aff74eded207d2d915ef682f	133	0		0	
d4ec2125aff74eded207d2d915ef682f	134	0		0	
d4ec2125aff74eded207d2d915ef682f	135	0		0	
d4ec2125aff74eded207d2d915ef682f	136	0		0	
d4ec2125aff74eded207d2d915ef682f	137	0		0	
d4ec2125aff74eded207d2d915ef682f	138	0		0	
d4ec2125aff74eded207d2d915ef682f	139	194	22.7474226804	73	28.3835616438
d4ec2125aff74eded207d2d915ef682f	140	213	23.3521126761	79	27.2151898734
d4ec2125aff74eded207d2d915ef682f	141	163	23.1901840491	105	27.7904761905
d4ec2125aff74eded207d2d915ef682f	142	0		0	
d4ec2125aff74eded207d2d915ef682f	143	0		0	
d4ec2125aff74eded207d2d915ef682f	144	0		0	
d524868ce69cb9db10fc5af177fb9423	1	0		0	
d524868ce69cb9db10fc5af177fb9423	2	0		0	
d524868ce69cb9db10fc5af177fb9423	3	0		0	
d524868ce69cb9db10fc5af177fb9423	4	0		0	
d524868ce69cb9db10fc5af177fb9423	5	0		0	
d524868ce69cb9db10fc5af177fb9423	6	0		0	
d524868ce69cb9db10fc5af177fb9423	7	0		0	
d524868ce69cb9db10fc5af177fb9423	8	0		0	
d524868ce69cb9db10fc5af177fb9423	9	0		0	
d524868ce69cb9db10fc5af177fb9423	10	0		0	
d524868ce69cb9db10fc5af177fb9423	11	0		0	
d524868ce69cb9db10fc5af177fb9423	12	0		0	
d524868ce69cb9db10fc5af177fb9423	13	0		0	
d524868ce69cb9db10fc5af177fb9423	14	0		0	
d524868ce69cb9db10fc5af177fb9423	15	0		0	
d524868ce69cb9db10fc5af177fb9423	16	0		0	
d524868ce69cb9db10fc5af177fb9423	17	0		0	
d524868ce69cb9db10fc5af177fb9423	18	0		0	
d524868ce69cb9db10fc5af177fb9423	19	0		0	
d524868ce69cb9db10fc5af177fb9423	20	0		0	
d524868ce69cb9db10fc5af177fb9423	21	0		0	
d524868ce69cb9db10fc5af177fb9423	22	0		0	
d524868ce69cb9db10fc5af177fb9423	23	0		0	
d524868ce69cb9db10fc5af177fb9423	24	0		0	
d524868ce69cb9db10fc5af177fb9423	25	0		0	
d524868ce69cb9db10fc5af177fb9423	26	0		0	
d524868ce69cb9db10fc5af177fb9423	27	0		0	
d524868ce69cb9db10fc5af177fb9423	28	0		0	
d524868ce69cb9db10fc5af177fb9423	29	0		0	
d524868ce69cb9db10fc5af177fb9423	30	0		0	
d524868ce69cb9db10fc5af177fb9423	31	0		0	
d524868ce69cb9db10fc5af177fb9423	32	0		0	
d524868ce69cb9db10fc5af177fb9423	33	0		0	
d524868ce69cb9db10fc5af177fb9423	34	0		0	
d524868ce69cb9db10fc5af177fb9423	35	0		0	
d524868ce69cb9db10fc5af177fb9423	36	0		0	
d524868ce69cb9db10fc5af177fb9423	37	0		0	
d524868ce69cb9db10fc5af177fb9423	38	0		0	
d524868ce69cb9db10fc5af177fb9423	39	0		0	
d524868ce69cb9db10fc5af177fb9423	40	0		0	
d524868ce69cb9db10fc5af177fb9423	41	0		0	
d524868ce69cb9db10fc5af177fb9423	42	0		0	
d524868ce69cb9db10fc5af177fb9423	43	3	22.0	0	
d524868ce69cb9db10fc5af177fb9423	44	17	14.3529411765	3	8.0
d524868ce69cb9db10fc5af177fb9423	45	9	16.0	15	7.86666666667
d524868ce69cb9db10fc5af177fb9423	46	0		0	
d524868ce69cb9db10fc5af177fb9423	47	0		0	
d524868ce69cb9db10fc5af177fb9423	48	0		0	
d524868ce69cb9db10fc5af177fb9423	49	0		0	
d524868ce69cb9db10fc5af177fb9423	50	0		0	
d524868ce69cb9db10fc5af177fb9423	51	0		0	
d524868ce69cb9db10fc5af177fb9423	52	0		0	
d524868ce69cb9db10fc5af177fb9423	53	0		0	
d524868ce69cb9db10fc5af177fb9423	54	0		0	
d524868ce69cb9db10fc5af177fb9423	55	6	44.0	1	34.0
d524868ce69cb9db10fc5af177fb9423	56	3	11.0	0	
d524868ce69cb9db10fc5af177fb9423	57	2	32.0	2	27.0
d524868ce69cb9db10fc5af177fb9423	58	0		0	
d524868ce69cb9db10fc5af177fb9423	59	0		0	
d524868ce69cb9db10fc5af177fb9423	60	0		0	
d524868ce69cb9db10fc5af177fb9423	61	0		0	
d524868ce69cb9db10fc5af177fb9423	62	0		0	
d524868ce69cb9db10fc5af177fb9423	63	0		0	
d524868ce69cb9db10fc5af177fb9423	64	0		0	
d524868ce69cb9db10fc5af177fb9423	65	0		0	
d524868ce69cb9db10fc5af177fb9423	66	0		0	
d524868ce69cb9db10fc5af177fb9423	67	2	29.0	0	
d524868ce69cb9db10fc5af177fb9423	68	2	5.0	0	
d524868ce69cb9db10fc5af177fb9423	69	3	30.6666666667	0	
d524868ce69cb9db10fc5af177fb9423	70	0		0	
d524868ce69cb9db10fc5af177fb9423	71	0		0	
d524868ce69cb9db10fc5af177fb9423	72	0		0	
d524868ce69cb9db10fc5af177fb9423	73	0		0	
d524868ce69cb9db10fc5af177fb9423	74	0		0	
d524868ce69cb9db10fc5af177fb9423	75	0		0	
d524868ce69cb9db10fc5af177fb9423	76	0		0	
d524868ce69cb9db10fc5af177fb9423	77	0		0	
d524868ce69cb9db10fc5af177fb9423	78	0		0	
d524868ce69cb9db10fc5af177fb9423	79	4	12.75	0	
d524868ce69cb9db10fc5af177fb9423	80	2	17.5	1	10.0
d524868ce69cb9db10fc5af177fb9423	81	4	18.0	0	
d524868ce69cb9db10fc5af177fb9423	82	0		0	
d524868ce69cb9db10fc5af177fb9423	83	0		0	
d524868ce69cb9db10fc5af177fb9423	84	0		0	
d524868ce69cb9db10fc5af177fb9423	85	0		0	
d524868ce69cb9db10fc5af177fb9423	86	0		0	
d524868ce69cb9db10fc5af177fb9423	87	0		0	
d524868ce69cb9db10fc5af177fb9423	88	0		0	
d524868ce69cb9db10fc5af177fb9423	89	0		0	
d524868ce69cb9db10fc5af177fb9423	90	0		0	
d524868ce69cb9db10fc5af177fb9423	91	4	24.25	1	36.0
d524868ce69cb9db10fc5af177fb9423	92	1	5.0	0	
d524868ce69cb9db10fc5af177fb9423	93	0		0	
d524868ce69cb9db10fc5af177fb9423	94	0		0	
d524868ce69cb9db10fc5af177fb9423	95	0		0	
d524868ce69cb9db10fc5af177fb9423	96	0		0	
d524868ce69cb9db10fc5af177fb9423	97	0		0	
d524868ce69cb9db10fc5af177fb9423	98	0		0	
d524868ce69cb9db10fc5af177fb9423	99	0		0	
d524868ce69cb9db10fc5af177fb9423	100	0		0	
d524868ce69cb9db10fc5af177fb9423	101	0		0	
d524868ce69cb9db10fc5af177fb9423	102	0		0	
d524868ce69cb9db10fc5af177fb9423	103	1	41.0	0	
d524868ce69cb9db10fc5af177fb9423	104	3	15.3333333333	0	
d524868ce69cb9db10fc5af177fb9423	105	6	21.1666666667	0	
d524868ce69cb9db10fc5af177fb9423	106	0		0	
d524868ce69cb9db10fc5af177fb9423	107	0		0	
d524868ce69cb9db10fc5af177fb9423	108	0		0	
d524868ce69cb9db10fc5af177fb9423	109	0		0	
d524868ce69cb9db10fc5af177fb9423	110	0		0	
d524868ce69cb9db10fc5af177fb9423	111	0		0	
d524868ce69cb9db10fc5af177fb9423	112	0		0	
d524868ce69cb9db10fc5af177fb9423	113	0		0	
d524868ce69cb9db10fc5af177fb9423	114	0		0	
d524868ce69cb9db10fc5af177fb9423	115	3	9.0	0	
d524868ce69cb9db10fc5af177fb9423	116	2	9.5	0	
d524868ce69cb9db10fc5af177fb9423	117	1	24.0	0	
d524868ce69cb9db10fc5af177fb9423	118	0		0	
d524868ce69cb9db10fc5af177fb9423	119	0		0	
d524868ce69cb9db10fc5af177fb9423	120	0		0	
d524868ce69cb9db10fc5af177fb9423	121	0		0	
d524868ce69cb9db10fc5af177fb9423	122	0		0	
d524868ce69cb9db10fc5af177fb9423	123	0		0	
d524868ce69cb9db10fc5af177fb9423	124	0		0	
d524868ce69cb9db10fc5af177fb9423	125	0		0	
d524868ce69cb9db10fc5af177fb9423	126	0		0	
d524868ce69cb9db10fc5af177fb9423	127	3	14.3333333333	0	
d524868ce69cb9db10fc5af177fb9423	128	2	27.0	0	
d524868ce69cb9db10fc5af177fb9423	129	1	1.0	0	
d524868ce69cb9db10fc5af177fb9423	130	0		0	
d524868ce69cb9db10fc5af177fb9423	131	0		0	
d524868ce69cb9db10fc5af177fb9423	132	0		0	
d524868ce69cb9db10fc5af177fb9423	133	0		0	
d524868ce69cb9db10fc5af177fb9423	134	0		0	
d524868ce69cb9db10fc5af177fb9423	135	0		0	
d524868ce69cb9db10fc5af177fb9423	136	0		0	
d524868ce69cb9db10fc5af177fb9423	137	0		0	
d524868ce69cb9db10fc5af177fb9423	138	0		0	
d524868ce69cb9db10fc5af177fb9423	139	0		0	
d524868ce69cb9db10fc5af177fb9423	140	0		0	
d524868ce69cb9db10fc5af177fb9423	141	0		0	
d524868ce69cb9db10fc5af177fb9423	142	0		0	
d524868ce69cb9db10fc5af177fb9423	143	0		0	
d524868ce69cb9db10fc5af177fb9423	144	0		0	
d5cb17978de290c56e84c9cf97e63186	1	0		0	
d5cb17978de290c56e84c9cf97e63186	2	0		0	
d5cb17978de290c56e84c9cf97e63186	3	0		0	
d5cb17978de290c56e84c9cf97e63186	4	0		0	
d5cb17978de290c56e84c9cf97e63186	5	0		0	
d5cb17978de290c56e84c9cf97e63186	6	0		0	
d5cb17978de290c56e84c9cf97e63186	7	0		0	
d5cb17978de290c56e84c9cf97e63186	8	0		0	
d5cb17978de290c56e84c9cf97e63186	9	0		0	
d5cb17978de290c56e84c9cf97e63186	10	0		0	
d5cb17978de290c56e84c9cf97e63186	11	0		0	
d5cb17978de290c56e84c9cf97e63186	12	0		0	
d5cb17978de290c56e84c9cf97e63186	13	0		0	
d5cb17978de290c56e84c9cf97e63186	14	0		0	
d5cb17978de290c56e84c9cf97e63186	15	0		0	
d5cb17978de290c56e84c9cf97e63186	16	0		0	
d5cb17978de290c56e84c9cf97e63186	17	0		0	
d5cb17978de290c56e84c9cf97e63186	18	0		0	
d5cb17978de290c56e84c9cf97e63186	19	0		0	
d5cb17978de290c56e84c9cf97e63186	20	0		0	
d5cb17978de290c56e84c9cf97e63186	21	0		0	
d5cb17978de290c56e84c9cf97e63186	22	0		0	
d5cb17978de290c56e84c9cf97e63186	23	0		0	
d5cb17978de290c56e84c9cf97e63186	24	0		0	
d5cb17978de290c56e84c9cf97e63186	25	0		0	
d5cb17978de290c56e84c9cf97e63186	26	0		0	
d5cb17978de290c56e84c9cf97e63186	27	0		0	
d5cb17978de290c56e84c9cf97e63186	28	0		0	
d5cb17978de290c56e84c9cf97e63186	29	0		0	
d5cb17978de290c56e84c9cf97e63186	30	0		0	
d5cb17978de290c56e84c9cf97e63186	31	0		0	
d5cb17978de290c56e84c9cf97e63186	32	0		0	
d5cb17978de290c56e84c9cf97e63186	33	0		0	
d5cb17978de290c56e84c9cf97e63186	34	0		0	
d5cb17978de290c56e84c9cf97e63186	35	0		0	
d5cb17978de290c56e84c9cf97e63186	36	0		0	
d5cb17978de290c56e84c9cf97e63186	37	0		0	
d5cb17978de290c56e84c9cf97e63186	38	0		0	
d5cb17978de290c56e84c9cf97e63186	39	0		0	
d5cb17978de290c56e84c9cf97e63186	40	0		0	
d5cb17978de290c56e84c9cf97e63186	41	0		0	
d5cb17978de290c56e84c9cf97e63186	42	0		0	
d5cb17978de290c56e84c9cf97e63186	43	0		0	
d5cb17978de290c56e84c9cf97e63186	44	0		0	
d5cb17978de290c56e84c9cf97e63186	45	0		0	
d5cb17978de290c56e84c9cf97e63186	46	0		0	
d5cb17978de290c56e84c9cf97e63186	47	0		0	
d5cb17978de290c56e84c9cf97e63186	48	0		0	
d5cb17978de290c56e84c9cf97e63186	49	0		0	
d5cb17978de290c56e84c9cf97e63186	50	0		0	
d5cb17978de290c56e84c9cf97e63186	51	0		0	
d5cb17978de290c56e84c9cf97e63186	52	0		0	
d5cb17978de290c56e84c9cf97e63186	53	0		0	
d5cb17978de290c56e84c9cf97e63186	54	0		0	
d5cb17978de290c56e84c9cf97e63186	55	0		0	
d5cb17978de290c56e84c9cf97e63186	56	0		0	
d5cb17978de290c56e84c9cf97e63186	57	0		0	
d5cb17978de290c56e84c9cf97e63186	58	0		0	
d5cb17978de290c56e84c9cf97e63186	59	0		0	
d5cb17978de290c56e84c9cf97e63186	60	0		0	
d5cb17978de290c56e84c9cf97e63186	61	0		0	
d5cb17978de290c56e84c9cf97e63186	62	0		0	
d5cb17978de290c56e84c9cf97e63186	63	0		0	
d5cb17978de290c56e84c9cf97e63186	64	0		0	
d5cb17978de290c56e84c9cf97e63186	65	0		0	
d5cb17978de290c56e84c9cf97e63186	66	0		0	
d5cb17978de290c56e84c9cf97e63186	67	0		0	
d5cb17978de290c56e84c9cf97e63186	68	0		0	
d5cb17978de290c56e84c9cf97e63186	69	0		0	
d5cb17978de290c56e84c9cf97e63186	70	0		0	
d5cb17978de290c56e84c9cf97e63186	71	0		0	
d5cb17978de290c56e84c9cf97e63186	72	0		0	
d5cb17978de290c56e84c9cf97e63186	73	0		0	
d5cb17978de290c56e84c9cf97e63186	74	0		0	
d5cb17978de290c56e84c9cf97e63186	75	0		0	
d5cb17978de290c56e84c9cf97e63186	76	0		0	
d5cb17978de290c56e84c9cf97e63186	77	0		0	
d5cb17978de290c56e84c9cf97e63186	78	0		0	
d5cb17978de290c56e84c9cf97e63186	79	0		0	
d5cb17978de290c56e84c9cf97e63186	80	0		0	
d5cb17978de290c56e84c9cf97e63186	81	1	14.0	0	
d5cb17978de290c56e84c9cf97e63186	82	0		0	
d5cb17978de290c56e84c9cf97e63186	83	0		0	
d5cb17978de290c56e84c9cf97e63186	84	0		0	
d5cb17978de290c56e84c9cf97e63186	85	0		0	
d5cb17978de290c56e84c9cf97e63186	86	0		0	
d5cb17978de290c56e84c9cf97e63186	87	0		0	
d5cb17978de290c56e84c9cf97e63186	88	0		0	
d5cb17978de290c56e84c9cf97e63186	89	0		0	
d5cb17978de290c56e84c9cf97e63186	90	0		0	
d5cb17978de290c56e84c9cf97e63186	91	0		0	
d5cb17978de290c56e84c9cf97e63186	92	0		0	
d5cb17978de290c56e84c9cf97e63186	93	0		0	
d5cb17978de290c56e84c9cf97e63186	94	0		0	
d5cb17978de290c56e84c9cf97e63186	95	0		0	
d5cb17978de290c56e84c9cf97e63186	96	0		0	
d5cb17978de290c56e84c9cf97e63186	97	0		0	
d5cb17978de290c56e84c9cf97e63186	98	0		0	
d5cb17978de290c56e84c9cf97e63186	99	0		0	
d5cb17978de290c56e84c9cf97e63186	100	0		0	
d5cb17978de290c56e84c9cf97e63186	101	0		0	
d5cb17978de290c56e84c9cf97e63186	102	0		0	
d5cb17978de290c56e84c9cf97e63186	103	2	39.0	0	
d5cb17978de290c56e84c9cf97e63186	104	0		1	11.0
d5cb17978de290c56e84c9cf97e63186	105	1	48.0	0	
d5cb17978de290c56e84c9cf97e63186	106	0		0	
d5cb17978de290c56e84c9cf97e63186	107	0		0	
d5cb17978de290c56e84c9cf97e63186	108	0		0	
d5cb17978de290c56e84c9cf97e63186	109	0		0	
d5cb17978de290c56e84c9cf97e63186	110	0		0	
d5cb17978de290c56e84c9cf97e63186	111	0		0	
d5cb17978de290c56e84c9cf97e63186	112	0		0	
d5cb17978de290c56e84c9cf97e63186	113	0		0	
d5cb17978de290c56e84c9cf97e63186	114	0		0	
d5cb17978de290c56e84c9cf97e63186	115	0		0	
d5cb17978de290c56e84c9cf97e63186	116	0		0	
d5cb17978de290c56e84c9cf97e63186	117	0		0	
d5cb17978de290c56e84c9cf97e63186	118	0		0	
d5cb17978de290c56e84c9cf97e63186	119	0		0	
d5cb17978de290c56e84c9cf97e63186	120	0		0	
d5cb17978de290c56e84c9cf97e63186	121	0		0	
d5cb17978de290c56e84c9cf97e63186	122	0		0	
d5cb17978de290c56e84c9cf97e63186	123	0		0	
d5cb17978de290c56e84c9cf97e63186	124	0		0	
d5cb17978de290c56e84c9cf97e63186	125	0		0	
d5cb17978de290c56e84c9cf97e63186	126	0		0	
d5cb17978de290c56e84c9cf97e63186	127	1	30.0	2	18.0
d5cb17978de290c56e84c9cf97e63186	128	1	36.0	0	
d5cb17978de290c56e84c9cf97e63186	129	0		0	
d5cb17978de290c56e84c9cf97e63186	130	0		0	
d5cb17978de290c56e84c9cf97e63186	131	0		0	
d5cb17978de290c56e84c9cf97e63186	132	0		0	
d5cb17978de290c56e84c9cf97e63186	133	0		0	
d5cb17978de290c56e84c9cf97e63186	134	0		0	
d5cb17978de290c56e84c9cf97e63186	135	0		0	
d5cb17978de290c56e84c9cf97e63186	136	0		0	
d5cb17978de290c56e84c9cf97e63186	137	0		0	
d5cb17978de290c56e84c9cf97e63186	138	0		0	
d5cb17978de290c56e84c9cf97e63186	139	0		0	
d5cb17978de290c56e84c9cf97e63186	140	0		0	
d5cb17978de290c56e84c9cf97e63186	141	0		0	
d5cb17978de290c56e84c9cf97e63186	142	0		0	
d5cb17978de290c56e84c9cf97e63186	143	0		0	
d5cb17978de290c56e84c9cf97e63186	144	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	1	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	2	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	3	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	4	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	5	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	6	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	7	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	8	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	9	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	10	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	11	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	12	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	13	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	14	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	15	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	16	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	17	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	18	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	19	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	20	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	21	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	22	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	23	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	24	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	25	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	26	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	27	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	28	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	29	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	30	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	31	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	32	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	33	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	34	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	35	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	36	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	37	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	38	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	39	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	40	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	41	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	42	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	43	22	16.6181818182	0	
dd8d3b9665536d6e05b29c2648c0e69a	44	38	17.1131578947	4	45.075
dd8d3b9665536d6e05b29c2648c0e69a	45	44	15.2613636364	1	28.1
