District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
ca064c2682ca48c6a21de012e87c0df5	85	0		0	
ca064c2682ca48c6a21de012e87c0df5	86	0		0	
ca064c2682ca48c6a21de012e87c0df5	87	0		0	
ca064c2682ca48c6a21de012e87c0df5	88	0		0	
ca064c2682ca48c6a21de012e87c0df5	89	0		0	
ca064c2682ca48c6a21de012e87c0df5	90	0		0	
ca064c2682ca48c6a21de012e87c0df5	91	66	15.7242424242	19	15.4315789474
ca064c2682ca48c6a21de012e87c0df5	92	79	18.7708860759	39	20.2256410256
ca064c2682ca48c6a21de012e87c0df5	93	105	17.7085714286	31	23.564516129
ca064c2682ca48c6a21de012e87c0df5	94	0		0	
ca064c2682ca48c6a21de012e87c0df5	95	0		0	
ca064c2682ca48c6a21de012e87c0df5	96	0		0	
ca064c2682ca48c6a21de012e87c0df5	97	0		0	
ca064c2682ca48c6a21de012e87c0df5	98	0		0	
ca064c2682ca48c6a21de012e87c0df5	99	0		0	
ca064c2682ca48c6a21de012e87c0df5	100	0		0	
ca064c2682ca48c6a21de012e87c0df5	101	0		0	
ca064c2682ca48c6a21de012e87c0df5	102	0		0	
ca064c2682ca48c6a21de012e87c0df5	103	142	17.2901408451	6	23.8333333333
ca064c2682ca48c6a21de012e87c0df5	104	123	18.1959349593	2	15.25
ca064c2682ca48c6a21de012e87c0df5	105	132	17.5954545455	4	27.5
ca064c2682ca48c6a21de012e87c0df5	106	0		0	
ca064c2682ca48c6a21de012e87c0df5	107	0		0	
ca064c2682ca48c6a21de012e87c0df5	108	0		0	
ca064c2682ca48c6a21de012e87c0df5	109	0		0	
ca064c2682ca48c6a21de012e87c0df5	110	0		0	
ca064c2682ca48c6a21de012e87c0df5	111	0		0	
ca064c2682ca48c6a21de012e87c0df5	112	0		0	
ca064c2682ca48c6a21de012e87c0df5	113	0		0	
ca064c2682ca48c6a21de012e87c0df5	114	0		0	
ca064c2682ca48c6a21de012e87c0df5	115	122	15.4827868852	5	25.7
ca064c2682ca48c6a21de012e87c0df5	116	111	15.2873873874	7	10.2428571429
ca064c2682ca48c6a21de012e87c0df5	117	107	14.6186915888	5	15.12
ca064c2682ca48c6a21de012e87c0df5	118	0		0	
ca064c2682ca48c6a21de012e87c0df5	119	0		0	
ca064c2682ca48c6a21de012e87c0df5	120	0		0	
ca064c2682ca48c6a21de012e87c0df5	121	0		0	
ca064c2682ca48c6a21de012e87c0df5	122	0		0	
ca064c2682ca48c6a21de012e87c0df5	123	0		0	
ca064c2682ca48c6a21de012e87c0df5	124	0		0	
ca064c2682ca48c6a21de012e87c0df5	125	0		0	
ca064c2682ca48c6a21de012e87c0df5	126	0		0	
ca064c2682ca48c6a21de012e87c0df5	127	121	12.3851239669	3	6.0
ca064c2682ca48c6a21de012e87c0df5	128	97	14.024742268	4	24.95
ca064c2682ca48c6a21de012e87c0df5	129	106	14.4179245283	5	25.64
ca064c2682ca48c6a21de012e87c0df5	130	0		0	
ca064c2682ca48c6a21de012e87c0df5	131	0		0	
ca064c2682ca48c6a21de012e87c0df5	132	0		0	
ca064c2682ca48c6a21de012e87c0df5	133	0		0	
ca064c2682ca48c6a21de012e87c0df5	134	0		0	
ca064c2682ca48c6a21de012e87c0df5	135	0		0	
ca064c2682ca48c6a21de012e87c0df5	136	0		0	
ca064c2682ca48c6a21de012e87c0df5	137	0		0	
ca064c2682ca48c6a21de012e87c0df5	138	0		0	
ca064c2682ca48c6a21de012e87c0df5	139	60	20.6166666667	3	27.6666666667
ca064c2682ca48c6a21de012e87c0df5	140	36	18.0277777778	2	19.5
ca064c2682ca48c6a21de012e87c0df5	141	45	17.6444444444	2	11.0
ca064c2682ca48c6a21de012e87c0df5	142	0		0	
ca064c2682ca48c6a21de012e87c0df5	143	0		0	
ca064c2682ca48c6a21de012e87c0df5	144	0		0	
cb6041cc08444746caf6039d8b9e43cb	1	0		0	
cb6041cc08444746caf6039d8b9e43cb	2	0		0	
cb6041cc08444746caf6039d8b9e43cb	3	0		0	
cb6041cc08444746caf6039d8b9e43cb	4	0		0	
cb6041cc08444746caf6039d8b9e43cb	5	0		0	
cb6041cc08444746caf6039d8b9e43cb	6	0		0	
cb6041cc08444746caf6039d8b9e43cb	7	0		0	
cb6041cc08444746caf6039d8b9e43cb	8	0		0	
cb6041cc08444746caf6039d8b9e43cb	9	0		0	
cb6041cc08444746caf6039d8b9e43cb	10	0		0	
cb6041cc08444746caf6039d8b9e43cb	11	0		0	
cb6041cc08444746caf6039d8b9e43cb	12	0		0	
cb6041cc08444746caf6039d8b9e43cb	13	0		0	
cb6041cc08444746caf6039d8b9e43cb	14	0		0	
cb6041cc08444746caf6039d8b9e43cb	15	0		0	
cb6041cc08444746caf6039d8b9e43cb	16	0		0	
cb6041cc08444746caf6039d8b9e43cb	17	0		0	
cb6041cc08444746caf6039d8b9e43cb	18	0		0	
cb6041cc08444746caf6039d8b9e43cb	19	0		0	
cb6041cc08444746caf6039d8b9e43cb	20	0		0	
cb6041cc08444746caf6039d8b9e43cb	21	0		0	
cb6041cc08444746caf6039d8b9e43cb	22	0		0	
cb6041cc08444746caf6039d8b9e43cb	23	0		0	
cb6041cc08444746caf6039d8b9e43cb	24	0		0	
cb6041cc08444746caf6039d8b9e43cb	25	0		0	
cb6041cc08444746caf6039d8b9e43cb	26	0		0	
cb6041cc08444746caf6039d8b9e43cb	27	0		0	
cb6041cc08444746caf6039d8b9e43cb	28	0		0	
cb6041cc08444746caf6039d8b9e43cb	29	0		0	
cb6041cc08444746caf6039d8b9e43cb	30	0		0	
cb6041cc08444746caf6039d8b9e43cb	31	0		0	
cb6041cc08444746caf6039d8b9e43cb	32	0		0	
cb6041cc08444746caf6039d8b9e43cb	33	0		0	
cb6041cc08444746caf6039d8b9e43cb	34	0		0	
cb6041cc08444746caf6039d8b9e43cb	35	0		0	
cb6041cc08444746caf6039d8b9e43cb	36	0		0	
cb6041cc08444746caf6039d8b9e43cb	37	0		0	
cb6041cc08444746caf6039d8b9e43cb	38	0		0	
cb6041cc08444746caf6039d8b9e43cb	39	0		0	
cb6041cc08444746caf6039d8b9e43cb	40	0		0	
cb6041cc08444746caf6039d8b9e43cb	41	0		0	
cb6041cc08444746caf6039d8b9e43cb	42	0		0	
cb6041cc08444746caf6039d8b9e43cb	43	0		0	
cb6041cc08444746caf6039d8b9e43cb	44	0		0	
cb6041cc08444746caf6039d8b9e43cb	45	0		0	
cb6041cc08444746caf6039d8b9e43cb	46	0		0	
cb6041cc08444746caf6039d8b9e43cb	47	0		0	
cb6041cc08444746caf6039d8b9e43cb	48	0		0	
cb6041cc08444746caf6039d8b9e43cb	49	0		0	
cb6041cc08444746caf6039d8b9e43cb	50	0		0	
cb6041cc08444746caf6039d8b9e43cb	51	0		0	
cb6041cc08444746caf6039d8b9e43cb	52	0		0	
cb6041cc08444746caf6039d8b9e43cb	53	0		0	
cb6041cc08444746caf6039d8b9e43cb	54	0		0	
cb6041cc08444746caf6039d8b9e43cb	55	4	35.75	2	19.0
cb6041cc08444746caf6039d8b9e43cb	56	3	41.6666666667	1	20.0
cb6041cc08444746caf6039d8b9e43cb	57	3	33.3333333333	0	
cb6041cc08444746caf6039d8b9e43cb	58	0		0	
cb6041cc08444746caf6039d8b9e43cb	59	0		0	
cb6041cc08444746caf6039d8b9e43cb	60	0		0	
cb6041cc08444746caf6039d8b9e43cb	61	0		0	
cb6041cc08444746caf6039d8b9e43cb	62	0		0	
cb6041cc08444746caf6039d8b9e43cb	63	0		0	
cb6041cc08444746caf6039d8b9e43cb	64	0		0	
cb6041cc08444746caf6039d8b9e43cb	65	0		0	
cb6041cc08444746caf6039d8b9e43cb	66	0		0	
cb6041cc08444746caf6039d8b9e43cb	67	2	32.5	2	18.0
cb6041cc08444746caf6039d8b9e43cb	68	1	26.9	1	57.0
cb6041cc08444746caf6039d8b9e43cb	69	2	33.0	8	46.0
cb6041cc08444746caf6039d8b9e43cb	70	0		0	
cb6041cc08444746caf6039d8b9e43cb	71	0		0	
cb6041cc08444746caf6039d8b9e43cb	72	0		0	
cb6041cc08444746caf6039d8b9e43cb	73	0		0	
cb6041cc08444746caf6039d8b9e43cb	74	0		0	
cb6041cc08444746caf6039d8b9e43cb	75	0		0	
cb6041cc08444746caf6039d8b9e43cb	76	0		0	
cb6041cc08444746caf6039d8b9e43cb	77	0		0	
cb6041cc08444746caf6039d8b9e43cb	78	0		0	
cb6041cc08444746caf6039d8b9e43cb	79	3	29.0	4	17.5
cb6041cc08444746caf6039d8b9e43cb	80	3	20.3333333333	0	
cb6041cc08444746caf6039d8b9e43cb	81	4	24.25	3	14.6666666667
cb6041cc08444746caf6039d8b9e43cb	82	0		0	
cb6041cc08444746caf6039d8b9e43cb	83	0		0	
cb6041cc08444746caf6039d8b9e43cb	84	0		0	
cb6041cc08444746caf6039d8b9e43cb	85	0		0	
cb6041cc08444746caf6039d8b9e43cb	86	0		0	
cb6041cc08444746caf6039d8b9e43cb	87	0		0	
cb6041cc08444746caf6039d8b9e43cb	88	0		0	
cb6041cc08444746caf6039d8b9e43cb	89	0		0	
cb6041cc08444746caf6039d8b9e43cb	90	0		0	
cb6041cc08444746caf6039d8b9e43cb	91	2	5.0	0	
cb6041cc08444746caf6039d8b9e43cb	92	4	26.0	0	
cb6041cc08444746caf6039d8b9e43cb	93	3	13.3333333333	1	12.0
cb6041cc08444746caf6039d8b9e43cb	94	0		0	
cb6041cc08444746caf6039d8b9e43cb	95	0		0	
cb6041cc08444746caf6039d8b9e43cb	96	0		0	
cb6041cc08444746caf6039d8b9e43cb	97	0		0	
cb6041cc08444746caf6039d8b9e43cb	98	0		0	
cb6041cc08444746caf6039d8b9e43cb	99	0		0	
cb6041cc08444746caf6039d8b9e43cb	100	0		0	
cb6041cc08444746caf6039d8b9e43cb	101	0		0	
cb6041cc08444746caf6039d8b9e43cb	102	0		0	
cb6041cc08444746caf6039d8b9e43cb	103	5	19.6	1	10.0
cb6041cc08444746caf6039d8b9e43cb	104	6	14.4666666667	4	32.25
cb6041cc08444746caf6039d8b9e43cb	105	3	23.3333333333	1	53.0
cb6041cc08444746caf6039d8b9e43cb	106	0		0	
cb6041cc08444746caf6039d8b9e43cb	107	0		0	
cb6041cc08444746caf6039d8b9e43cb	108	0		0	
cb6041cc08444746caf6039d8b9e43cb	109	0		0	
cb6041cc08444746caf6039d8b9e43cb	110	0		0	
cb6041cc08444746caf6039d8b9e43cb	111	0		0	
cb6041cc08444746caf6039d8b9e43cb	112	0		0	
cb6041cc08444746caf6039d8b9e43cb	113	0		0	
cb6041cc08444746caf6039d8b9e43cb	114	0		0	
cb6041cc08444746caf6039d8b9e43cb	115	3	11.0	0	
cb6041cc08444746caf6039d8b9e43cb	116	0		0	
cb6041cc08444746caf6039d8b9e43cb	117	2	19.45	0	
cb6041cc08444746caf6039d8b9e43cb	118	0		0	
cb6041cc08444746caf6039d8b9e43cb	119	0		0	
cb6041cc08444746caf6039d8b9e43cb	120	0		0	
cb6041cc08444746caf6039d8b9e43cb	121	0		0	
cb6041cc08444746caf6039d8b9e43cb	122	0		0	
cb6041cc08444746caf6039d8b9e43cb	123	0		0	
cb6041cc08444746caf6039d8b9e43cb	124	0		0	
cb6041cc08444746caf6039d8b9e43cb	125	0		0	
cb6041cc08444746caf6039d8b9e43cb	126	0		0	
cb6041cc08444746caf6039d8b9e43cb	127	2	12.0	1	14.0
cb6041cc08444746caf6039d8b9e43cb	128	1	56.7	0	
cb6041cc08444746caf6039d8b9e43cb	129	3	19.3333333333	1	10.0
cb6041cc08444746caf6039d8b9e43cb	130	0		0	
cb6041cc08444746caf6039d8b9e43cb	131	0		0	
cb6041cc08444746caf6039d8b9e43cb	132	0		0	
cb6041cc08444746caf6039d8b9e43cb	133	0		0	
cb6041cc08444746caf6039d8b9e43cb	134	0		0	
cb6041cc08444746caf6039d8b9e43cb	135	0		0	
cb6041cc08444746caf6039d8b9e43cb	136	0		0	
cb6041cc08444746caf6039d8b9e43cb	137	0		0	
cb6041cc08444746caf6039d8b9e43cb	138	0		0	
cb6041cc08444746caf6039d8b9e43cb	139	2	45.0	0	
cb6041cc08444746caf6039d8b9e43cb	140	0		0	
cb6041cc08444746caf6039d8b9e43cb	141	0		0	
cb6041cc08444746caf6039d8b9e43cb	142	0		0	
cb6041cc08444746caf6039d8b9e43cb	143	0		0	
cb6041cc08444746caf6039d8b9e43cb	144	0		0	
d05052b4bda7662a084f235e880f50fa	1	0		0	
d05052b4bda7662a084f235e880f50fa	2	0		0	
d05052b4bda7662a084f235e880f50fa	3	0		0	
d05052b4bda7662a084f235e880f50fa	4	0		0	
d05052b4bda7662a084f235e880f50fa	5	0		0	
d05052b4bda7662a084f235e880f50fa	6	0		0	
d05052b4bda7662a084f235e880f50fa	7	0		0	
d05052b4bda7662a084f235e880f50fa	8	0		0	
d05052b4bda7662a084f235e880f50fa	9	0		0	
d05052b4bda7662a084f235e880f50fa	10	0		0	
d05052b4bda7662a084f235e880f50fa	11	0		0	
d05052b4bda7662a084f235e880f50fa	12	0		0	
d05052b4bda7662a084f235e880f50fa	13	0		0	
d05052b4bda7662a084f235e880f50fa	14	0		0	
d05052b4bda7662a084f235e880f50fa	15	0		0	
d05052b4bda7662a084f235e880f50fa	16	0		0	
d05052b4bda7662a084f235e880f50fa	17	0		0	
d05052b4bda7662a084f235e880f50fa	18	0		0	
d05052b4bda7662a084f235e880f50fa	19	0		0	
d05052b4bda7662a084f235e880f50fa	20	0		0	
d05052b4bda7662a084f235e880f50fa	21	0		0	
d05052b4bda7662a084f235e880f50fa	22	0		0	
d05052b4bda7662a084f235e880f50fa	23	0		0	
d05052b4bda7662a084f235e880f50fa	24	0		0	
d05052b4bda7662a084f235e880f50fa	25	0		0	
d05052b4bda7662a084f235e880f50fa	26	0		0	
d05052b4bda7662a084f235e880f50fa	27	0		0	
d05052b4bda7662a084f235e880f50fa	28	0		0	
d05052b4bda7662a084f235e880f50fa	29	0		0	
d05052b4bda7662a084f235e880f50fa	30	0		0	
d05052b4bda7662a084f235e880f50fa	31	0		0	
d05052b4bda7662a084f235e880f50fa	32	0		0	
d05052b4bda7662a084f235e880f50fa	33	0		0	
d05052b4bda7662a084f235e880f50fa	34	0		0	
d05052b4bda7662a084f235e880f50fa	35	0		0	
d05052b4bda7662a084f235e880f50fa	36	0		0	
d05052b4bda7662a084f235e880f50fa	37	0		0	
d05052b4bda7662a084f235e880f50fa	38	0		0	
d05052b4bda7662a084f235e880f50fa	39	0		0	
d05052b4bda7662a084f235e880f50fa	40	0		0	
d05052b4bda7662a084f235e880f50fa	41	0		0	
d05052b4bda7662a084f235e880f50fa	42	0		0	
d05052b4bda7662a084f235e880f50fa	43	0		0	
d05052b4bda7662a084f235e880f50fa	44	0		0	
d05052b4bda7662a084f235e880f50fa	45	0		0	
d05052b4bda7662a084f235e880f50fa	46	0		0	
d05052b4bda7662a084f235e880f50fa	47	0		0	
d05052b4bda7662a084f235e880f50fa	48	0		0	
d05052b4bda7662a084f235e880f50fa	49	0		0	
d05052b4bda7662a084f235e880f50fa	50	0		0	
d05052b4bda7662a084f235e880f50fa	51	0		0	
d05052b4bda7662a084f235e880f50fa	52	0		0	
d05052b4bda7662a084f235e880f50fa	53	0		0	
d05052b4bda7662a084f235e880f50fa	54	0		0	
d05052b4bda7662a084f235e880f50fa	55	36	12.9388888889	1	19.1
d05052b4bda7662a084f235e880f50fa	56	21	17.4619047619	1	12.0
d05052b4bda7662a084f235e880f50fa	57	22	14.5136363636	1	10.7
d05052b4bda7662a084f235e880f50fa	58	0		0	
d05052b4bda7662a084f235e880f50fa	59	0		0	
d05052b4bda7662a084f235e880f50fa	60	0		0	
d05052b4bda7662a084f235e880f50fa	61	0		0	
d05052b4bda7662a084f235e880f50fa	62	0		0	
d05052b4bda7662a084f235e880f50fa	63	0		0	
d05052b4bda7662a084f235e880f50fa	64	0		0	
d05052b4bda7662a084f235e880f50fa	65	0		0	
d05052b4bda7662a084f235e880f50fa	66	0		0	
d05052b4bda7662a084f235e880f50fa	67	14	16.3928571429	2	19.0
d05052b4bda7662a084f235e880f50fa	68	33	9.05454545455	0	
d05052b4bda7662a084f235e880f50fa	69	15	10.7666666667	1	56.6
d05052b4bda7662a084f235e880f50fa	70	0		0	
d05052b4bda7662a084f235e880f50fa	71	0		0	
d05052b4bda7662a084f235e880f50fa	72	0		0	
d05052b4bda7662a084f235e880f50fa	73	0		0	
d05052b4bda7662a084f235e880f50fa	74	0		0	
d05052b4bda7662a084f235e880f50fa	75	0		0	
d05052b4bda7662a084f235e880f50fa	76	0		0	
d05052b4bda7662a084f235e880f50fa	77	0		0	
d05052b4bda7662a084f235e880f50fa	78	0		0	
d05052b4bda7662a084f235e880f50fa	79	15	10.82	0	
d05052b4bda7662a084f235e880f50fa	80	14	8.01428571429	0	
d05052b4bda7662a084f235e880f50fa	81	11	11.9818181818	0	
d05052b4bda7662a084f235e880f50fa	82	0		0	
d05052b4bda7662a084f235e880f50fa	83	0		0	
d05052b4bda7662a084f235e880f50fa	84	0		0	
d05052b4bda7662a084f235e880f50fa	85	0		0	
d05052b4bda7662a084f235e880f50fa	86	0		0	
d05052b4bda7662a084f235e880f50fa	87	0		0	
d05052b4bda7662a084f235e880f50fa	88	0		0	
d05052b4bda7662a084f235e880f50fa	89	0		0	
d05052b4bda7662a084f235e880f50fa	90	0		0	
d05052b4bda7662a084f235e880f50fa	91	17	14.5235294118	2	13.1
d05052b4bda7662a084f235e880f50fa	92	13	10.5769230769	1	8.5
d05052b4bda7662a084f235e880f50fa	93	15	15.3466666667	0	
d05052b4bda7662a084f235e880f50fa	94	0		0	
d05052b4bda7662a084f235e880f50fa	95	0		0	
d05052b4bda7662a084f235e880f50fa	96	0		0	
d05052b4bda7662a084f235e880f50fa	97	0		0	
d05052b4bda7662a084f235e880f50fa	98	0		0	
d05052b4bda7662a084f235e880f50fa	99	0		0	
d05052b4bda7662a084f235e880f50fa	100	0		0	
d05052b4bda7662a084f235e880f50fa	101	0		0	
d05052b4bda7662a084f235e880f50fa	102	0		0	
d05052b4bda7662a084f235e880f50fa	103	40	14.495	1	9.0
d05052b4bda7662a084f235e880f50fa	104	40	13.0	1	16.8
d05052b4bda7662a084f235e880f50fa	105	23	14.9	2	18.0
d05052b4bda7662a084f235e880f50fa	106	0		0	
d05052b4bda7662a084f235e880f50fa	107	0		0	
d05052b4bda7662a084f235e880f50fa	108	0		0	
d05052b4bda7662a084f235e880f50fa	109	0		0	
d05052b4bda7662a084f235e880f50fa	110	0		0	
d05052b4bda7662a084f235e880f50fa	111	0		0	
d05052b4bda7662a084f235e880f50fa	112	0		0	
d05052b4bda7662a084f235e880f50fa	113	0		0	
d05052b4bda7662a084f235e880f50fa	114	0		0	
d05052b4bda7662a084f235e880f50fa	115	21	15.6619047619	0	
d05052b4bda7662a084f235e880f50fa	116	16	12.675	0	
d05052b4bda7662a084f235e880f50fa	117	20	15.215	1	12.0
d05052b4bda7662a084f235e880f50fa	118	0		0	
d05052b4bda7662a084f235e880f50fa	119	0		0	
d05052b4bda7662a084f235e880f50fa	120	0		0	
d05052b4bda7662a084f235e880f50fa	121	0		0	
d05052b4bda7662a084f235e880f50fa	122	0		0	
d05052b4bda7662a084f235e880f50fa	123	0		0	
d05052b4bda7662a084f235e880f50fa	124	0		0	
d05052b4bda7662a084f235e880f50fa	125	0		0	
d05052b4bda7662a084f235e880f50fa	126	0		0	
d05052b4bda7662a084f235e880f50fa	127	14	12.0642857143	2	33.45
d05052b4bda7662a084f235e880f50fa	128	13	8.63846153846	4	19.4
d05052b4bda7662a084f235e880f50fa	129	22	12.7954545455	2	16.55
d05052b4bda7662a084f235e880f50fa	130	0		0	
d05052b4bda7662a084f235e880f50fa	131	0		0	
d05052b4bda7662a084f235e880f50fa	132	0		0	
d05052b4bda7662a084f235e880f50fa	133	0		0	
d05052b4bda7662a084f235e880f50fa	134	0		0	
d05052b4bda7662a084f235e880f50fa	135	0		0	
d05052b4bda7662a084f235e880f50fa	136	0		0	
d05052b4bda7662a084f235e880f50fa	137	0		0	
d05052b4bda7662a084f235e880f50fa	138	0		0	
d05052b4bda7662a084f235e880f50fa	139	4	9.75	0	
d05052b4bda7662a084f235e880f50fa	140	8	34.0	0	
d05052b4bda7662a084f235e880f50fa	141	6	10.3333333333	0	
d05052b4bda7662a084f235e880f50fa	142	0		0	
d05052b4bda7662a084f235e880f50fa	143	0		0	
d05052b4bda7662a084f235e880f50fa	144	0		0	
d4ec2125aff74eded207d2d915ef682f	1	0		0	
d4ec2125aff74eded207d2d915ef682f	2	0		0	
d4ec2125aff74eded207d2d915ef682f	3	0		0	
d4ec2125aff74eded207d2d915ef682f	4	0		0	
d4ec2125aff74eded207d2d915ef682f	5	0		0	
d4ec2125aff74eded207d2d915ef682f	6	0		0	
d4ec2125aff74eded207d2d915ef682f	7	0		0	
d4ec2125aff74eded207d2d915ef682f	8	0		0	
d4ec2125aff74eded207d2d915ef682f	9	0		0	
d4ec2125aff74eded207d2d915ef682f	10	0		0	
d4ec2125aff74eded207d2d915ef682f	11	0		0	
d4ec2125aff74eded207d2d915ef682f	12	0		0	
d4ec2125aff74eded207d2d915ef682f	13	0		0	
d4ec2125aff74eded207d2d915ef682f	14	0		0	
d4ec2125aff74eded207d2d915ef682f	15	0		0	
d4ec2125aff74eded207d2d915ef682f	16	0		0	
d4ec2125aff74eded207d2d915ef682f	17	0		0	
d4ec2125aff74eded207d2d915ef682f	18	0		0	
d4ec2125aff74eded207d2d915ef682f	19	0		0	
d4ec2125aff74eded207d2d915ef682f	20	0		0	
d4ec2125aff74eded207d2d915ef682f	21	0		0	
d4ec2125aff74eded207d2d915ef682f	22	0		0	
d4ec2125aff74eded207d2d915ef682f	23	0		0	
d4ec2125aff74eded207d2d915ef682f	24	0		0	
d4ec2125aff74eded207d2d915ef682f	25	0		0	
d4ec2125aff74eded207d2d915ef682f	26	0		0	
d4ec2125aff74eded207d2d915ef682f	27	0		0	
d4ec2125aff74eded207d2d915ef682f	28	0		0	
d4ec2125aff74eded207d2d915ef682f	29	0		0	
d4ec2125aff74eded207d2d915ef682f	30	0		0	
d4ec2125aff74eded207d2d915ef682f	31	0		0	
d4ec2125aff74eded207d2d915ef682f	32	0		0	
d4ec2125aff74eded207d2d915ef682f	33	0		0	
d4ec2125aff74eded207d2d915ef682f	34	0		0	
d4ec2125aff74eded207d2d915ef682f	35	0		0	
d4ec2125aff74eded207d2d915ef682f	36	0		0	
d4ec2125aff74eded207d2d915ef682f	37	0		0	
d4ec2125aff74eded207d2d915ef682f	38	0		0	
d4ec2125aff74eded207d2d915ef682f	39	0		0	
d4ec2125aff74eded207d2d915ef682f	40	0		0	
d4ec2125aff74eded207d2d915ef682f	41	0		0	
d4ec2125aff74eded207d2d915ef682f	42	0		0	
d4ec2125aff74eded207d2d915ef682f	43	0		0	
d4ec2125aff74eded207d2d915ef682f	44	0		0	
d4ec2125aff74eded207d2d915ef682f	45	0		0	
d4ec2125aff74eded207d2d915ef682f	46	0		0	
d4ec2125aff74eded207d2d915ef682f	47	0		0	
d4ec2125aff74eded207d2d915ef682f	48	0		0	
d4ec2125aff74eded207d2d915ef682f	49	0		0	
d4ec2125aff74eded207d2d915ef682f	50	0		0	
d4ec2125aff74eded207d2d915ef682f	51	0		0	
d4ec2125aff74eded207d2d915ef682f	52	0		0	
d4ec2125aff74eded207d2d915ef682f	53	0		0	
d4ec2125aff74eded207d2d915ef682f	54	0		0	
d4ec2125aff74eded207d2d915ef682f	55	531	15.88173258	44	13.3295454545
d4ec2125aff74eded207d2d915ef682f	56	557	15.8001795332	52	15.0846153846
d4ec2125aff74eded207d2d915ef682f	57	528	16.05	21	15.7523809524
d4ec2125aff74eded207d2d915ef682f	58	0		0	
d4ec2125aff74eded207d2d915ef682f	59	0		0	
d4ec2125aff74eded207d2d915ef682f	60	0		0	
d4ec2125aff74eded207d2d915ef682f	61	0		0	
d4ec2125aff74eded207d2d915ef682f	62	0		0	
d4ec2125aff74eded207d2d915ef682f	63	0		0	
d4ec2125aff74eded207d2d915ef682f	64	0		0	
d4ec2125aff74eded207d2d915ef682f	65	0		0	
d4ec2125aff74eded207d2d915ef682f	66	0		0	
d4ec2125aff74eded207d2d915ef682f	67	360	15.8933333333	7	16.7
d4ec2125aff74eded207d2d915ef682f	68	414	15.3038647343	11	22.7545454545
d4ec2125aff74eded207d2d915ef682f	69	420	16.8395238095	10	20.93
d4ec2125aff74eded207d2d915ef682f	70	0		0	
d4ec2125aff74eded207d2d915ef682f	71	0		0	
d4ec2125aff74eded207d2d915ef682f	72	0		0	
d4ec2125aff74eded207d2d915ef682f	73	0		0	
d4ec2125aff74eded207d2d915ef682f	74	0		0	
d4ec2125aff74eded207d2d915ef682f	75	0		0	
d4ec2125aff74eded207d2d915ef682f	76	0		0	
d4ec2125aff74eded207d2d915ef682f	77	0		0	
d4ec2125aff74eded207d2d915ef682f	78	0		0	
d4ec2125aff74eded207d2d915ef682f	79	453	15.9293598234	32	23.11875
d4ec2125aff74eded207d2d915ef682f	80	442	15.9556561086	44	15.9431818182
d4ec2125aff74eded207d2d915ef682f	81	483	16.5469979296	148	17.0114864865
d4ec2125aff74eded207d2d915ef682f	82	0		0	
d4ec2125aff74eded207d2d915ef682f	83	0		0	
d4ec2125aff74eded207d2d915ef682f	84	0		0	
d4ec2125aff74eded207d2d915ef682f	85	0		0	
d4ec2125aff74eded207d2d915ef682f	86	0		0	
d4ec2125aff74eded207d2d915ef682f	87	0		0	
d4ec2125aff74eded207d2d915ef682f	88	0		0	
d4ec2125aff74eded207d2d915ef682f	89	0		0	
d4ec2125aff74eded207d2d915ef682f	90	0		0	
d4ec2125aff74eded207d2d915ef682f	91	427	19.7632318501	356	17.1634831461
d4ec2125aff74eded207d2d915ef682f	92	361	16.5556786704	274	15.4930656934
d4ec2125aff74eded207d2d915ef682f	93	370	18.0002702703	245	16.3257142857
d4ec2125aff74eded207d2d915ef682f	94	0		0	
d4ec2125aff74eded207d2d915ef682f	95	0		0	
d4ec2125aff74eded207d2d915ef682f	96	0		0	
d4ec2125aff74eded207d2d915ef682f	97	0		0	
d4ec2125aff74eded207d2d915ef682f	98	0		0	
d4ec2125aff74eded207d2d915ef682f	99	0		0	
d4ec2125aff74eded207d2d915ef682f	100	0		0	
d4ec2125aff74eded207d2d915ef682f	101	0		0	
d4ec2125aff74eded207d2d915ef682f	102	0		0	
d4ec2125aff74eded207d2d915ef682f	103	703	19.2266002845	1173	19.4826939471
d4ec2125aff74eded207d2d915ef682f	104	516	19.4769379845	642	18.3029595016
d4ec2125aff74eded207d2d915ef682f	105	558	19.7048387097	885	17.7314124294
d4ec2125aff74eded207d2d915ef682f	106	0		0	
d4ec2125aff74eded207d2d915ef682f	107	0		0	
d4ec2125aff74eded207d2d915ef682f	108	0		0	
d4ec2125aff74eded207d2d915ef682f	109	0		0	
d4ec2125aff74eded207d2d915ef682f	110	0		0	
d4ec2125aff74eded207d2d915ef682f	111	0		0	
d4ec2125aff74eded207d2d915ef682f	112	0		0	
d4ec2125aff74eded207d2d915ef682f	113	0		0	
d4ec2125aff74eded207d2d915ef682f	114	0		0	
d4ec2125aff74eded207d2d915ef682f	115	613	17.4670473083	175	18.9291428571
d4ec2125aff74eded207d2d915ef682f	116	589	18.7210526316	283	19.8632508834
d4ec2125aff74eded207d2d915ef682f	117	594	18.7424242424	196	21.4076530612
d4ec2125aff74eded207d2d915ef682f	118	0		0	
d4ec2125aff74eded207d2d915ef682f	119	0		0	
d4ec2125aff74eded207d2d915ef682f	120	0		0	
d4ec2125aff74eded207d2d915ef682f	121	0		0	
d4ec2125aff74eded207d2d915ef682f	122	0		0	
