District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
d4ec2125aff74eded207d2d915ef682f	68	374	16.386631016	10	19.26
d4ec2125aff74eded207d2d915ef682f	69	411	15.1540145985	8	17.6375
d4ec2125aff74eded207d2d915ef682f	70	0		0	
d4ec2125aff74eded207d2d915ef682f	71	0		0	
d4ec2125aff74eded207d2d915ef682f	72	0		0	
d4ec2125aff74eded207d2d915ef682f	73	0		0	
d4ec2125aff74eded207d2d915ef682f	74	0		0	
d4ec2125aff74eded207d2d915ef682f	75	0		0	
d4ec2125aff74eded207d2d915ef682f	76	0		0	
d4ec2125aff74eded207d2d915ef682f	77	0		0	
d4ec2125aff74eded207d2d915ef682f	78	0		0	
d4ec2125aff74eded207d2d915ef682f	79	449	16.3093541203	13	11.7769230769
d4ec2125aff74eded207d2d915ef682f	80	517	16.4025145068	10	17.65
d4ec2125aff74eded207d2d915ef682f	81	532	16.5609022556	12	25.4166666667
d4ec2125aff74eded207d2d915ef682f	82	0		0	
d4ec2125aff74eded207d2d915ef682f	83	0		0	
d4ec2125aff74eded207d2d915ef682f	84	0		0	
d4ec2125aff74eded207d2d915ef682f	85	0		0	
d4ec2125aff74eded207d2d915ef682f	86	0		0	
d4ec2125aff74eded207d2d915ef682f	87	0		0	
d4ec2125aff74eded207d2d915ef682f	88	0		0	
d4ec2125aff74eded207d2d915ef682f	89	0		0	
d4ec2125aff74eded207d2d915ef682f	90	0		0	
d4ec2125aff74eded207d2d915ef682f	91	553	19.4276672694	13	21.0153846154
d4ec2125aff74eded207d2d915ef682f	92	606	19.3123762376	12	28.5416666667
d4ec2125aff74eded207d2d915ef682f	93	576	18.8881944444	10	15.07
d4ec2125aff74eded207d2d915ef682f	94	0		0	
d4ec2125aff74eded207d2d915ef682f	95	0		0	
d4ec2125aff74eded207d2d915ef682f	96	0		0	
d4ec2125aff74eded207d2d915ef682f	97	0		0	
d4ec2125aff74eded207d2d915ef682f	98	0		0	
d4ec2125aff74eded207d2d915ef682f	99	0		0	
d4ec2125aff74eded207d2d915ef682f	100	0		0	
d4ec2125aff74eded207d2d915ef682f	101	0		0	
d4ec2125aff74eded207d2d915ef682f	102	0		0	
d4ec2125aff74eded207d2d915ef682f	103	775	18.8854193548	43	17.6906976744
d4ec2125aff74eded207d2d915ef682f	104	769	18.9721716515	31	26.2322580645
d4ec2125aff74eded207d2d915ef682f	105	783	18.7307790549	39	18.1461538462
d4ec2125aff74eded207d2d915ef682f	106	0		0	
d4ec2125aff74eded207d2d915ef682f	107	0		0	
d4ec2125aff74eded207d2d915ef682f	108	0		0	
d4ec2125aff74eded207d2d915ef682f	109	0		0	
d4ec2125aff74eded207d2d915ef682f	110	0		0	
d4ec2125aff74eded207d2d915ef682f	111	0		0	
d4ec2125aff74eded207d2d915ef682f	112	0		0	
d4ec2125aff74eded207d2d915ef682f	113	0		0	
d4ec2125aff74eded207d2d915ef682f	114	0		0	
d4ec2125aff74eded207d2d915ef682f	115	627	16.6647527911	14	21.8
d4ec2125aff74eded207d2d915ef682f	116	563	16.7458259325	11	20.8272727273
d4ec2125aff74eded207d2d915ef682f	117	620	17.3272580645	26	24.7307692308
d4ec2125aff74eded207d2d915ef682f	118	0		0	
d4ec2125aff74eded207d2d915ef682f	119	0		0	
d4ec2125aff74eded207d2d915ef682f	120	0		0	
d4ec2125aff74eded207d2d915ef682f	121	0		0	
d4ec2125aff74eded207d2d915ef682f	122	0		0	
d4ec2125aff74eded207d2d915ef682f	123	0		0	
d4ec2125aff74eded207d2d915ef682f	124	0		0	
d4ec2125aff74eded207d2d915ef682f	125	0		0	
d4ec2125aff74eded207d2d915ef682f	126	0		0	
d4ec2125aff74eded207d2d915ef682f	127	465	18.0621505376	660	18.6318181818
d4ec2125aff74eded207d2d915ef682f	128	410	17.5756097561	661	18.1375189107
d4ec2125aff74eded207d2d915ef682f	129	411	17.8065693431	612	19.5929738562
d4ec2125aff74eded207d2d915ef682f	130	0		0	
d4ec2125aff74eded207d2d915ef682f	131	0		0	
d4ec2125aff74eded207d2d915ef682f	132	0		0	
d4ec2125aff74eded207d2d915ef682f	133	0		0	
d4ec2125aff74eded207d2d915ef682f	134	0		0	
d4ec2125aff74eded207d2d915ef682f	135	0		0	
d4ec2125aff74eded207d2d915ef682f	136	0		0	
d4ec2125aff74eded207d2d915ef682f	137	0		0	
d4ec2125aff74eded207d2d915ef682f	138	0		0	
d4ec2125aff74eded207d2d915ef682f	139	202	23.1881188119	30	36.6
d4ec2125aff74eded207d2d915ef682f	140	185	21.3891891892	61	35.2131147541
d4ec2125aff74eded207d2d915ef682f	141	163	22.036809816	41	29.5365853659
d4ec2125aff74eded207d2d915ef682f	142	0		0	
d4ec2125aff74eded207d2d915ef682f	143	0		0	
d4ec2125aff74eded207d2d915ef682f	144	0		0	
d524868ce69cb9db10fc5af177fb9423	1	0		0	
d524868ce69cb9db10fc5af177fb9423	2	0		0	
d524868ce69cb9db10fc5af177fb9423	3	0		0	
d524868ce69cb9db10fc5af177fb9423	4	0		0	
d524868ce69cb9db10fc5af177fb9423	5	0		0	
d524868ce69cb9db10fc5af177fb9423	6	0		0	
d524868ce69cb9db10fc5af177fb9423	7	0		0	
d524868ce69cb9db10fc5af177fb9423	8	0		0	
d524868ce69cb9db10fc5af177fb9423	9	0		0	
d524868ce69cb9db10fc5af177fb9423	10	0		0	
d524868ce69cb9db10fc5af177fb9423	11	0		0	
d524868ce69cb9db10fc5af177fb9423	12	0		0	
d524868ce69cb9db10fc5af177fb9423	13	0		0	
d524868ce69cb9db10fc5af177fb9423	14	0		0	
d524868ce69cb9db10fc5af177fb9423	15	0		0	
d524868ce69cb9db10fc5af177fb9423	16	0		0	
d524868ce69cb9db10fc5af177fb9423	17	0		0	
d524868ce69cb9db10fc5af177fb9423	18	0		0	
d524868ce69cb9db10fc5af177fb9423	19	0		0	
d524868ce69cb9db10fc5af177fb9423	20	0		0	
d524868ce69cb9db10fc5af177fb9423	21	0		0	
d524868ce69cb9db10fc5af177fb9423	22	0		0	
d524868ce69cb9db10fc5af177fb9423	23	0		0	
d524868ce69cb9db10fc5af177fb9423	24	0		0	
d524868ce69cb9db10fc5af177fb9423	25	0		0	
d524868ce69cb9db10fc5af177fb9423	26	0		0	
d524868ce69cb9db10fc5af177fb9423	27	0		0	
d524868ce69cb9db10fc5af177fb9423	28	0		0	
d524868ce69cb9db10fc5af177fb9423	29	0		0	
d524868ce69cb9db10fc5af177fb9423	30	0		0	
d524868ce69cb9db10fc5af177fb9423	31	0		0	
d524868ce69cb9db10fc5af177fb9423	32	0		0	
d524868ce69cb9db10fc5af177fb9423	33	0		0	
d524868ce69cb9db10fc5af177fb9423	34	0		0	
d524868ce69cb9db10fc5af177fb9423	35	0		0	
d524868ce69cb9db10fc5af177fb9423	36	0		0	
d524868ce69cb9db10fc5af177fb9423	37	0		0	
d524868ce69cb9db10fc5af177fb9423	38	0		0	
d524868ce69cb9db10fc5af177fb9423	39	0		0	
d524868ce69cb9db10fc5af177fb9423	40	0		0	
d524868ce69cb9db10fc5af177fb9423	41	0		0	
d524868ce69cb9db10fc5af177fb9423	42	0		0	
d524868ce69cb9db10fc5af177fb9423	43	0		0	
d524868ce69cb9db10fc5af177fb9423	44	0		0	
d524868ce69cb9db10fc5af177fb9423	45	0		0	
d524868ce69cb9db10fc5af177fb9423	46	0		0	
d524868ce69cb9db10fc5af177fb9423	47	0		0	
d524868ce69cb9db10fc5af177fb9423	48	0		0	
d524868ce69cb9db10fc5af177fb9423	49	0		0	
d524868ce69cb9db10fc5af177fb9423	50	0		0	
d524868ce69cb9db10fc5af177fb9423	51	0		0	
d524868ce69cb9db10fc5af177fb9423	52	0		0	
d524868ce69cb9db10fc5af177fb9423	53	0		0	
d524868ce69cb9db10fc5af177fb9423	54	0		0	
d524868ce69cb9db10fc5af177fb9423	55	4	8.0	0	
d524868ce69cb9db10fc5af177fb9423	56	3	46.3333333333	1	33.0
d524868ce69cb9db10fc5af177fb9423	57	0		0	
d524868ce69cb9db10fc5af177fb9423	58	0		0	
d524868ce69cb9db10fc5af177fb9423	59	0		0	
d524868ce69cb9db10fc5af177fb9423	60	0		0	
d524868ce69cb9db10fc5af177fb9423	61	0		0	
d524868ce69cb9db10fc5af177fb9423	62	0		0	
d524868ce69cb9db10fc5af177fb9423	63	0		0	
d524868ce69cb9db10fc5af177fb9423	64	0		0	
d524868ce69cb9db10fc5af177fb9423	65	0		0	
d524868ce69cb9db10fc5af177fb9423	66	0		0	
d524868ce69cb9db10fc5af177fb9423	67	1	7.0	0	
d524868ce69cb9db10fc5af177fb9423	68	3	5.0	4	3.75
d524868ce69cb9db10fc5af177fb9423	69	3	13.0	1	19.0
d524868ce69cb9db10fc5af177fb9423	70	0		0	
d524868ce69cb9db10fc5af177fb9423	71	0		0	
d524868ce69cb9db10fc5af177fb9423	72	0		0	
d524868ce69cb9db10fc5af177fb9423	73	0		0	
d524868ce69cb9db10fc5af177fb9423	74	0		0	
d524868ce69cb9db10fc5af177fb9423	75	0		0	
d524868ce69cb9db10fc5af177fb9423	76	0		0	
d524868ce69cb9db10fc5af177fb9423	77	0		0	
d524868ce69cb9db10fc5af177fb9423	78	0		0	
d524868ce69cb9db10fc5af177fb9423	79	6	32.6666666667	1	34.0
d524868ce69cb9db10fc5af177fb9423	80	7	55.2857142857	0	
d524868ce69cb9db10fc5af177fb9423	81	2	37.5	3	36.3333333333
d524868ce69cb9db10fc5af177fb9423	82	0		0	
d524868ce69cb9db10fc5af177fb9423	83	0		0	
d524868ce69cb9db10fc5af177fb9423	84	0		0	
d524868ce69cb9db10fc5af177fb9423	85	0		0	
d524868ce69cb9db10fc5af177fb9423	86	0		0	
d524868ce69cb9db10fc5af177fb9423	87	0		0	
d524868ce69cb9db10fc5af177fb9423	88	0		0	
d524868ce69cb9db10fc5af177fb9423	89	0		0	
d524868ce69cb9db10fc5af177fb9423	90	0		0	
d524868ce69cb9db10fc5af177fb9423	91	0		0	
d524868ce69cb9db10fc5af177fb9423	92	4	24.0	2	10.0
d524868ce69cb9db10fc5af177fb9423	93	2	14.0	0	
d524868ce69cb9db10fc5af177fb9423	94	0		0	
d524868ce69cb9db10fc5af177fb9423	95	0		0	
d524868ce69cb9db10fc5af177fb9423	96	0		0	
d524868ce69cb9db10fc5af177fb9423	97	0		0	
d524868ce69cb9db10fc5af177fb9423	98	0		0	
d524868ce69cb9db10fc5af177fb9423	99	0		0	
d524868ce69cb9db10fc5af177fb9423	100	0		0	
d524868ce69cb9db10fc5af177fb9423	101	0		0	
d524868ce69cb9db10fc5af177fb9423	102	0		0	
d524868ce69cb9db10fc5af177fb9423	103	1	13.0	0	
d524868ce69cb9db10fc5af177fb9423	104	3	13.3333333333	0	
d524868ce69cb9db10fc5af177fb9423	105	3	3.0	0	
d524868ce69cb9db10fc5af177fb9423	106	0		0	
d524868ce69cb9db10fc5af177fb9423	107	0		0	
d524868ce69cb9db10fc5af177fb9423	108	0		0	
d524868ce69cb9db10fc5af177fb9423	109	0		0	
d524868ce69cb9db10fc5af177fb9423	110	0		0	
d524868ce69cb9db10fc5af177fb9423	111	0		0	
d524868ce69cb9db10fc5af177fb9423	112	0		0	
d524868ce69cb9db10fc5af177fb9423	113	0		0	
d524868ce69cb9db10fc5af177fb9423	114	0		0	
d524868ce69cb9db10fc5af177fb9423	115	2	33.5	0	
d524868ce69cb9db10fc5af177fb9423	116	6	17.6666666667	0	
d524868ce69cb9db10fc5af177fb9423	117	4	6.75	0	
d524868ce69cb9db10fc5af177fb9423	118	0		0	
d524868ce69cb9db10fc5af177fb9423	119	0		0	
d524868ce69cb9db10fc5af177fb9423	120	0		0	
d524868ce69cb9db10fc5af177fb9423	121	0		0	
d524868ce69cb9db10fc5af177fb9423	122	0		0	
d524868ce69cb9db10fc5af177fb9423	123	0		0	
d524868ce69cb9db10fc5af177fb9423	124	0		0	
d524868ce69cb9db10fc5af177fb9423	125	0		0	
d524868ce69cb9db10fc5af177fb9423	126	0		0	
d524868ce69cb9db10fc5af177fb9423	127	2	37.0	0	
d524868ce69cb9db10fc5af177fb9423	128	1	12.0	1	32.0
d524868ce69cb9db10fc5af177fb9423	129	4	10.25	0	
d524868ce69cb9db10fc5af177fb9423	130	0		0	
d524868ce69cb9db10fc5af177fb9423	131	0		0	
d524868ce69cb9db10fc5af177fb9423	132	0		0	
d524868ce69cb9db10fc5af177fb9423	133	0		0	
d524868ce69cb9db10fc5af177fb9423	134	0		0	
d524868ce69cb9db10fc5af177fb9423	135	0		0	
d524868ce69cb9db10fc5af177fb9423	136	0		0	
d524868ce69cb9db10fc5af177fb9423	137	0		0	
d524868ce69cb9db10fc5af177fb9423	138	0		0	
d524868ce69cb9db10fc5af177fb9423	139	1	61.0	0	
d524868ce69cb9db10fc5af177fb9423	140	1	81.0	0	
d524868ce69cb9db10fc5af177fb9423	141	1	53.0	2	109.0
d524868ce69cb9db10fc5af177fb9423	142	0		0	
d524868ce69cb9db10fc5af177fb9423	143	0		0	
d524868ce69cb9db10fc5af177fb9423	144	0		0	
d5cb17978de290c56e84c9cf97e63186	1	0		0	
d5cb17978de290c56e84c9cf97e63186	2	0		0	
d5cb17978de290c56e84c9cf97e63186	3	0		0	
d5cb17978de290c56e84c9cf97e63186	4	0		0	
d5cb17978de290c56e84c9cf97e63186	5	0		0	
d5cb17978de290c56e84c9cf97e63186	6	0		0	
d5cb17978de290c56e84c9cf97e63186	7	0		0	
d5cb17978de290c56e84c9cf97e63186	8	0		0	
d5cb17978de290c56e84c9cf97e63186	9	0		0	
d5cb17978de290c56e84c9cf97e63186	10	0		0	
d5cb17978de290c56e84c9cf97e63186	11	0		0	
d5cb17978de290c56e84c9cf97e63186	12	0		0	
d5cb17978de290c56e84c9cf97e63186	13	0		0	
d5cb17978de290c56e84c9cf97e63186	14	0		0	
d5cb17978de290c56e84c9cf97e63186	15	0		0	
d5cb17978de290c56e84c9cf97e63186	16	0		0	
d5cb17978de290c56e84c9cf97e63186	17	0		0	
d5cb17978de290c56e84c9cf97e63186	18	0		0	
d5cb17978de290c56e84c9cf97e63186	19	0		0	
d5cb17978de290c56e84c9cf97e63186	20	0		0	
d5cb17978de290c56e84c9cf97e63186	21	0		0	
d5cb17978de290c56e84c9cf97e63186	22	0		0	
d5cb17978de290c56e84c9cf97e63186	23	0		0	
d5cb17978de290c56e84c9cf97e63186	24	0		0	
d5cb17978de290c56e84c9cf97e63186	25	0		0	
d5cb17978de290c56e84c9cf97e63186	26	0		0	
d5cb17978de290c56e84c9cf97e63186	27	0		0	
d5cb17978de290c56e84c9cf97e63186	28	0		0	
d5cb17978de290c56e84c9cf97e63186	29	0		0	
d5cb17978de290c56e84c9cf97e63186	30	0		0	
d5cb17978de290c56e84c9cf97e63186	31	0		0	
d5cb17978de290c56e84c9cf97e63186	32	0		0	
d5cb17978de290c56e84c9cf97e63186	33	0		0	
d5cb17978de290c56e84c9cf97e63186	34	0		0	
d5cb17978de290c56e84c9cf97e63186	35	0		0	
d5cb17978de290c56e84c9cf97e63186	36	0		0	
d5cb17978de290c56e84c9cf97e63186	37	0		0	
d5cb17978de290c56e84c9cf97e63186	38	0		0	
d5cb17978de290c56e84c9cf97e63186	39	0		0	
d5cb17978de290c56e84c9cf97e63186	40	0		0	
d5cb17978de290c56e84c9cf97e63186	41	0		0	
d5cb17978de290c56e84c9cf97e63186	42	0		0	
d5cb17978de290c56e84c9cf97e63186	43	0		0	
d5cb17978de290c56e84c9cf97e63186	44	0		0	
d5cb17978de290c56e84c9cf97e63186	45	0		0	
d5cb17978de290c56e84c9cf97e63186	46	0		0	
d5cb17978de290c56e84c9cf97e63186	47	0		0	
d5cb17978de290c56e84c9cf97e63186	48	0		0	
d5cb17978de290c56e84c9cf97e63186	49	0		0	
d5cb17978de290c56e84c9cf97e63186	50	0		0	
d5cb17978de290c56e84c9cf97e63186	51	0		0	
d5cb17978de290c56e84c9cf97e63186	52	0		0	
d5cb17978de290c56e84c9cf97e63186	53	0		0	
d5cb17978de290c56e84c9cf97e63186	54	0		0	
d5cb17978de290c56e84c9cf97e63186	55	0		0	
d5cb17978de290c56e84c9cf97e63186	56	0		0	
d5cb17978de290c56e84c9cf97e63186	57	0		0	
d5cb17978de290c56e84c9cf97e63186	58	0		0	
d5cb17978de290c56e84c9cf97e63186	59	0		0	
d5cb17978de290c56e84c9cf97e63186	60	0		0	
d5cb17978de290c56e84c9cf97e63186	61	0		0	
d5cb17978de290c56e84c9cf97e63186	62	0		0	
d5cb17978de290c56e84c9cf97e63186	63	0		0	
d5cb17978de290c56e84c9cf97e63186	64	0		0	
d5cb17978de290c56e84c9cf97e63186	65	0		0	
d5cb17978de290c56e84c9cf97e63186	66	0		0	
d5cb17978de290c56e84c9cf97e63186	67	0		0	
d5cb17978de290c56e84c9cf97e63186	68	0		0	
d5cb17978de290c56e84c9cf97e63186	69	1	15.0	0	
d5cb17978de290c56e84c9cf97e63186	70	0		0	
d5cb17978de290c56e84c9cf97e63186	71	0		0	
d5cb17978de290c56e84c9cf97e63186	72	0		0	
d5cb17978de290c56e84c9cf97e63186	73	0		0	
d5cb17978de290c56e84c9cf97e63186	74	0		0	
d5cb17978de290c56e84c9cf97e63186	75	0		0	
d5cb17978de290c56e84c9cf97e63186	76	0		0	
d5cb17978de290c56e84c9cf97e63186	77	0		0	
d5cb17978de290c56e84c9cf97e63186	78	0		0	
d5cb17978de290c56e84c9cf97e63186	79	0		0	
d5cb17978de290c56e84c9cf97e63186	80	0		0	
d5cb17978de290c56e84c9cf97e63186	81	2	29.5	0	
d5cb17978de290c56e84c9cf97e63186	82	0		0	
d5cb17978de290c56e84c9cf97e63186	83	0		0	
d5cb17978de290c56e84c9cf97e63186	84	0		0	
d5cb17978de290c56e84c9cf97e63186	85	0		0	
d5cb17978de290c56e84c9cf97e63186	86	0		0	
d5cb17978de290c56e84c9cf97e63186	87	0		0	
d5cb17978de290c56e84c9cf97e63186	88	0		0	
d5cb17978de290c56e84c9cf97e63186	89	0		0	
d5cb17978de290c56e84c9cf97e63186	90	0		0	
d5cb17978de290c56e84c9cf97e63186	91	0		0	
d5cb17978de290c56e84c9cf97e63186	92	0		1	66.0
d5cb17978de290c56e84c9cf97e63186	93	0		1	67.0
d5cb17978de290c56e84c9cf97e63186	94	0		0	
d5cb17978de290c56e84c9cf97e63186	95	0		0	
d5cb17978de290c56e84c9cf97e63186	96	0		0	
d5cb17978de290c56e84c9cf97e63186	97	0		0	
d5cb17978de290c56e84c9cf97e63186	98	0		0	
d5cb17978de290c56e84c9cf97e63186	99	0		0	
d5cb17978de290c56e84c9cf97e63186	100	0		0	
d5cb17978de290c56e84c9cf97e63186	101	0		0	
d5cb17978de290c56e84c9cf97e63186	102	0		0	
d5cb17978de290c56e84c9cf97e63186	103	1	43.0	0	
d5cb17978de290c56e84c9cf97e63186	104	1	28.0	0	
d5cb17978de290c56e84c9cf97e63186	105	1	146.0	0	
d5cb17978de290c56e84c9cf97e63186	106	0		0	
d5cb17978de290c56e84c9cf97e63186	107	0		0	
d5cb17978de290c56e84c9cf97e63186	108	0		0	
d5cb17978de290c56e84c9cf97e63186	109	0		0	
d5cb17978de290c56e84c9cf97e63186	110	0		0	
d5cb17978de290c56e84c9cf97e63186	111	0		0	
d5cb17978de290c56e84c9cf97e63186	112	0		0	
d5cb17978de290c56e84c9cf97e63186	113	0		0	
d5cb17978de290c56e84c9cf97e63186	114	0		0	
d5cb17978de290c56e84c9cf97e63186	115	0		0	
d5cb17978de290c56e84c9cf97e63186	116	0		0	
d5cb17978de290c56e84c9cf97e63186	117	0		0	
d5cb17978de290c56e84c9cf97e63186	118	0		0	
d5cb17978de290c56e84c9cf97e63186	119	0		0	
d5cb17978de290c56e84c9cf97e63186	120	0		0	
d5cb17978de290c56e84c9cf97e63186	121	0		0	
d5cb17978de290c56e84c9cf97e63186	122	0		0	
d5cb17978de290c56e84c9cf97e63186	123	0		0	
d5cb17978de290c56e84c9cf97e63186	124	0		0	
d5cb17978de290c56e84c9cf97e63186	125	0		0	
d5cb17978de290c56e84c9cf97e63186	126	0		0	
d5cb17978de290c56e84c9cf97e63186	127	0		0	
d5cb17978de290c56e84c9cf97e63186	128	0		0	
d5cb17978de290c56e84c9cf97e63186	129	0		0	
d5cb17978de290c56e84c9cf97e63186	130	0		0	
d5cb17978de290c56e84c9cf97e63186	131	0		0	
d5cb17978de290c56e84c9cf97e63186	132	0		0	
d5cb17978de290c56e84c9cf97e63186	133	0		0	
d5cb17978de290c56e84c9cf97e63186	134	0		0	
d5cb17978de290c56e84c9cf97e63186	135	0		0	
d5cb17978de290c56e84c9cf97e63186	136	0		0	
d5cb17978de290c56e84c9cf97e63186	137	0		0	
d5cb17978de290c56e84c9cf97e63186	138	0		0	
d5cb17978de290c56e84c9cf97e63186	139	0		1	40.0
d5cb17978de290c56e84c9cf97e63186	140	0		0	
d5cb17978de290c56e84c9cf97e63186	141	0		0	
d5cb17978de290c56e84c9cf97e63186	142	0		0	
d5cb17978de290c56e84c9cf97e63186	143	0		0	
d5cb17978de290c56e84c9cf97e63186	144	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	1	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	2	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	3	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	4	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	5	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	6	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	7	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	8	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	9	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	10	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	11	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	12	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	13	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	14	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	15	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	16	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	17	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	18	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	19	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	20	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	21	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	22	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	23	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	24	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	25	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	26	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	27	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	28	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	29	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	30	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	31	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	32	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	33	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	34	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	35	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	36	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	37	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	38	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	39	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	40	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	41	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	42	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	43	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	44	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	45	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	46	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	47	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	48	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	49	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	50	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	51	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	52	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	53	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	54	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	55	44	14.8931818182	6	21.65
dd8d3b9665536d6e05b29c2648c0e69a	56	37	16.1459459459	2	1.5
dd8d3b9665536d6e05b29c2648c0e69a	57	30	14.63	0	
dd8d3b9665536d6e05b29c2648c0e69a	58	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	59	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	60	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	61	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	62	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	63	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	64	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	65	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	66	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	67	38	12.9921052632	0	
dd8d3b9665536d6e05b29c2648c0e69a	68	32	11.803125	0	
dd8d3b9665536d6e05b29c2648c0e69a	69	37	17.4486486486	3	21.8666666667
dd8d3b9665536d6e05b29c2648c0e69a	70	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	71	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	72	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	73	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	74	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	75	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	76	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	77	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	78	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	79	44	17.6340909091	1	7.0
dd8d3b9665536d6e05b29c2648c0e69a	80	34	17.9676470588	1	14.0
dd8d3b9665536d6e05b29c2648c0e69a	81	52	19.5	2	12.85
dd8d3b9665536d6e05b29c2648c0e69a	82	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	83	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	84	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	85	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	86	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	87	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	88	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	89	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	90	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	91	42	16.4857142857	1	32.7
dd8d3b9665536d6e05b29c2648c0e69a	92	33	15.0939393939	1	6.0
dd8d3b9665536d6e05b29c2648c0e69a	93	35	19.7114285714	0	
dd8d3b9665536d6e05b29c2648c0e69a	94	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	95	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	96	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	97	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	98	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	99	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	100	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	101	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	102	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	103	53	15.0924528302	1	52.0
