District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
d5cb17978de290c56e84c9cf97e63186	41	0		0	
d5cb17978de290c56e84c9cf97e63186	42	0		0	
d5cb17978de290c56e84c9cf97e63186	43	0		0	
d5cb17978de290c56e84c9cf97e63186	44	0		0	
d5cb17978de290c56e84c9cf97e63186	45	0		0	
d5cb17978de290c56e84c9cf97e63186	46	0		0	
d5cb17978de290c56e84c9cf97e63186	47	0		0	
d5cb17978de290c56e84c9cf97e63186	48	0		0	
d5cb17978de290c56e84c9cf97e63186	49	0		0	
d5cb17978de290c56e84c9cf97e63186	50	0		0	
d5cb17978de290c56e84c9cf97e63186	51	0		0	
d5cb17978de290c56e84c9cf97e63186	52	0		0	
d5cb17978de290c56e84c9cf97e63186	53	0		0	
d5cb17978de290c56e84c9cf97e63186	54	0		0	
d5cb17978de290c56e84c9cf97e63186	55	0		0	
d5cb17978de290c56e84c9cf97e63186	56	0		0	
d5cb17978de290c56e84c9cf97e63186	57	0		0	
d5cb17978de290c56e84c9cf97e63186	58	0		0	
d5cb17978de290c56e84c9cf97e63186	59	0		0	
d5cb17978de290c56e84c9cf97e63186	60	0		0	
d5cb17978de290c56e84c9cf97e63186	61	0		0	
d5cb17978de290c56e84c9cf97e63186	62	0		0	
d5cb17978de290c56e84c9cf97e63186	63	0		0	
d5cb17978de290c56e84c9cf97e63186	64	0		0	
d5cb17978de290c56e84c9cf97e63186	65	0		0	
d5cb17978de290c56e84c9cf97e63186	66	0		0	
d5cb17978de290c56e84c9cf97e63186	67	0		0	
d5cb17978de290c56e84c9cf97e63186	68	1	30.0	0	
d5cb17978de290c56e84c9cf97e63186	69	0		0	
d5cb17978de290c56e84c9cf97e63186	70	0		0	
d5cb17978de290c56e84c9cf97e63186	71	0		0	
d5cb17978de290c56e84c9cf97e63186	72	0		0	
d5cb17978de290c56e84c9cf97e63186	73	0		0	
d5cb17978de290c56e84c9cf97e63186	74	0		0	
d5cb17978de290c56e84c9cf97e63186	75	0		0	
d5cb17978de290c56e84c9cf97e63186	76	0		0	
d5cb17978de290c56e84c9cf97e63186	77	0		0	
d5cb17978de290c56e84c9cf97e63186	78	0		0	
d5cb17978de290c56e84c9cf97e63186	79	0		0	
d5cb17978de290c56e84c9cf97e63186	80	2	13.0	0	
d5cb17978de290c56e84c9cf97e63186	81	1	43.0	0	
d5cb17978de290c56e84c9cf97e63186	82	0		0	
d5cb17978de290c56e84c9cf97e63186	83	0		0	
d5cb17978de290c56e84c9cf97e63186	84	0		0	
d5cb17978de290c56e84c9cf97e63186	85	0		0	
d5cb17978de290c56e84c9cf97e63186	86	0		0	
d5cb17978de290c56e84c9cf97e63186	87	0		0	
d5cb17978de290c56e84c9cf97e63186	88	0		0	
d5cb17978de290c56e84c9cf97e63186	89	0		0	
d5cb17978de290c56e84c9cf97e63186	90	0		0	
d5cb17978de290c56e84c9cf97e63186	91	0		0	
d5cb17978de290c56e84c9cf97e63186	92	0		0	
d5cb17978de290c56e84c9cf97e63186	93	0		0	
d5cb17978de290c56e84c9cf97e63186	94	0		0	
d5cb17978de290c56e84c9cf97e63186	95	0		0	
d5cb17978de290c56e84c9cf97e63186	96	0		0	
d5cb17978de290c56e84c9cf97e63186	97	0		0	
d5cb17978de290c56e84c9cf97e63186	98	0		0	
d5cb17978de290c56e84c9cf97e63186	99	0		0	
d5cb17978de290c56e84c9cf97e63186	100	0		0	
d5cb17978de290c56e84c9cf97e63186	101	0		0	
d5cb17978de290c56e84c9cf97e63186	102	0		0	
d5cb17978de290c56e84c9cf97e63186	103	0		0	
d5cb17978de290c56e84c9cf97e63186	104	0		0	
d5cb17978de290c56e84c9cf97e63186	105	0		1	11.0
d5cb17978de290c56e84c9cf97e63186	106	0		0	
d5cb17978de290c56e84c9cf97e63186	107	0		0	
d5cb17978de290c56e84c9cf97e63186	108	0		0	
d5cb17978de290c56e84c9cf97e63186	109	0		0	
d5cb17978de290c56e84c9cf97e63186	110	0		0	
d5cb17978de290c56e84c9cf97e63186	111	0		0	
d5cb17978de290c56e84c9cf97e63186	112	0		0	
d5cb17978de290c56e84c9cf97e63186	113	0		0	
d5cb17978de290c56e84c9cf97e63186	114	0		0	
d5cb17978de290c56e84c9cf97e63186	115	0		0	
d5cb17978de290c56e84c9cf97e63186	116	0		0	
d5cb17978de290c56e84c9cf97e63186	117	0		0	
d5cb17978de290c56e84c9cf97e63186	118	0		0	
d5cb17978de290c56e84c9cf97e63186	119	0		0	
d5cb17978de290c56e84c9cf97e63186	120	0		0	
d5cb17978de290c56e84c9cf97e63186	121	0		0	
d5cb17978de290c56e84c9cf97e63186	122	0		0	
d5cb17978de290c56e84c9cf97e63186	123	0		0	
d5cb17978de290c56e84c9cf97e63186	124	0		0	
d5cb17978de290c56e84c9cf97e63186	125	0		0	
d5cb17978de290c56e84c9cf97e63186	126	0		0	
d5cb17978de290c56e84c9cf97e63186	127	0		0	
d5cb17978de290c56e84c9cf97e63186	128	0		0	
d5cb17978de290c56e84c9cf97e63186	129	0		0	
d5cb17978de290c56e84c9cf97e63186	130	0		0	
d5cb17978de290c56e84c9cf97e63186	131	0		0	
d5cb17978de290c56e84c9cf97e63186	132	0		0	
d5cb17978de290c56e84c9cf97e63186	133	0		0	
d5cb17978de290c56e84c9cf97e63186	134	0		0	
d5cb17978de290c56e84c9cf97e63186	135	0		0	
d5cb17978de290c56e84c9cf97e63186	136	0		0	
d5cb17978de290c56e84c9cf97e63186	137	0		0	
d5cb17978de290c56e84c9cf97e63186	138	0		0	
d5cb17978de290c56e84c9cf97e63186	139	0		0	
d5cb17978de290c56e84c9cf97e63186	140	0		0	
d5cb17978de290c56e84c9cf97e63186	141	0		0	
d5cb17978de290c56e84c9cf97e63186	142	0		0	
d5cb17978de290c56e84c9cf97e63186	143	0		0	
d5cb17978de290c56e84c9cf97e63186	144	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	1	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	2	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	3	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	4	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	5	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	6	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	7	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	8	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	9	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	10	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	11	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	12	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	13	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	14	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	15	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	16	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	17	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	18	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	19	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	20	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	21	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	22	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	23	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	24	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	25	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	26	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	27	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	28	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	29	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	30	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	31	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	32	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	33	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	34	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	35	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	36	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	37	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	38	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	39	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	40	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	41	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	42	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	43	15	15.3466666667	1	15.9
dd8d3b9665536d6e05b29c2648c0e69a	44	13	18.7307692308	9	14.5
dd8d3b9665536d6e05b29c2648c0e69a	45	32	13.35	7	12.3714285714
dd8d3b9665536d6e05b29c2648c0e69a	46	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	47	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	48	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	49	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	50	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	51	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	52	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	53	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	54	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	55	36	18.225	2	23.05
dd8d3b9665536d6e05b29c2648c0e69a	56	35	19.5457142857	0	
dd8d3b9665536d6e05b29c2648c0e69a	57	27	15.8518518519	2	20.5
dd8d3b9665536d6e05b29c2648c0e69a	58	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	59	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	60	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	61	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	62	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	63	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	64	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	65	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	66	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	67	29	17.9724137931	0	
dd8d3b9665536d6e05b29c2648c0e69a	68	29	15.4793103448	1	35.0
dd8d3b9665536d6e05b29c2648c0e69a	69	25	15.6	1	23.0
dd8d3b9665536d6e05b29c2648c0e69a	70	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	71	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	72	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	73	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	74	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	75	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	76	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	77	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	78	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	79	36	19.9166666667	1	7.1
dd8d3b9665536d6e05b29c2648c0e69a	80	30	16.8733333333	4	40.4
dd8d3b9665536d6e05b29c2648c0e69a	81	28	16.2535714286	3	16.3333333333
dd8d3b9665536d6e05b29c2648c0e69a	82	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	83	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	84	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	85	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	86	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	87	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	88	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	89	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	90	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	91	28	23.2464285714	1	58.0
dd8d3b9665536d6e05b29c2648c0e69a	92	29	19.5034482759	1	14.0
dd8d3b9665536d6e05b29c2648c0e69a	93	22	15.1727272727	1	41.0
dd8d3b9665536d6e05b29c2648c0e69a	94	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	95	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	96	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	97	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	98	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	99	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	100	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	101	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	102	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	103	43	17.8604651163	2	28.5
dd8d3b9665536d6e05b29c2648c0e69a	104	41	19.6756097561	1	17.0
dd8d3b9665536d6e05b29c2648c0e69a	105	47	17.6489361702	2	14.6
dd8d3b9665536d6e05b29c2648c0e69a	106	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	107	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	108	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	109	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	110	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	111	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	112	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	113	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	114	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	115	20	17.425	0	
dd8d3b9665536d6e05b29c2648c0e69a	116	28	14.3857142857	4	44.4
dd8d3b9665536d6e05b29c2648c0e69a	117	28	18.9928571429	2	14.0
dd8d3b9665536d6e05b29c2648c0e69a	118	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	119	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	120	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	121	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	122	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	123	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	124	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	125	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	126	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	127	23	13.6086956522	3	19.8333333333
dd8d3b9665536d6e05b29c2648c0e69a	128	23	13.9086956522	0	
dd8d3b9665536d6e05b29c2648c0e69a	129	29	13.9793103448	0	
dd8d3b9665536d6e05b29c2648c0e69a	130	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	131	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	132	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	133	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	134	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	135	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	136	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	137	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	138	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	139	16	17.75	1	25.0
dd8d3b9665536d6e05b29c2648c0e69a	140	7	24.8571428571	1	7.0
dd8d3b9665536d6e05b29c2648c0e69a	141	4	24.75	0	
dd8d3b9665536d6e05b29c2648c0e69a	142	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	143	0		0	
dd8d3b9665536d6e05b29c2648c0e69a	144	0		0	
de092beab9305613aca8f79d7d7224e7	1	0		0	
de092beab9305613aca8f79d7d7224e7	2	0		0	
de092beab9305613aca8f79d7d7224e7	3	0		0	
de092beab9305613aca8f79d7d7224e7	4	0		0	
de092beab9305613aca8f79d7d7224e7	5	0		0	
de092beab9305613aca8f79d7d7224e7	6	0		0	
de092beab9305613aca8f79d7d7224e7	7	0		0	
de092beab9305613aca8f79d7d7224e7	8	0		0	
de092beab9305613aca8f79d7d7224e7	9	0		0	
de092beab9305613aca8f79d7d7224e7	10	0		0	
de092beab9305613aca8f79d7d7224e7	11	0		0	
de092beab9305613aca8f79d7d7224e7	12	0		0	
de092beab9305613aca8f79d7d7224e7	13	0		0	
de092beab9305613aca8f79d7d7224e7	14	0		0	
de092beab9305613aca8f79d7d7224e7	15	0		0	
de092beab9305613aca8f79d7d7224e7	16	0		0	
de092beab9305613aca8f79d7d7224e7	17	0		0	
de092beab9305613aca8f79d7d7224e7	18	0		0	
de092beab9305613aca8f79d7d7224e7	19	0		0	
de092beab9305613aca8f79d7d7224e7	20	0		0	
de092beab9305613aca8f79d7d7224e7	21	0		0	
de092beab9305613aca8f79d7d7224e7	22	0		0	
de092beab9305613aca8f79d7d7224e7	23	0		0	
de092beab9305613aca8f79d7d7224e7	24	0		0	
de092beab9305613aca8f79d7d7224e7	25	0		0	
de092beab9305613aca8f79d7d7224e7	26	0		0	
de092beab9305613aca8f79d7d7224e7	27	0		0	
de092beab9305613aca8f79d7d7224e7	28	0		0	
de092beab9305613aca8f79d7d7224e7	29	0		0	
de092beab9305613aca8f79d7d7224e7	30	0		0	
de092beab9305613aca8f79d7d7224e7	31	0		0	
de092beab9305613aca8f79d7d7224e7	32	0		0	
de092beab9305613aca8f79d7d7224e7	33	0		0	
de092beab9305613aca8f79d7d7224e7	34	0		0	
de092beab9305613aca8f79d7d7224e7	35	0		0	
de092beab9305613aca8f79d7d7224e7	36	0		0	
de092beab9305613aca8f79d7d7224e7	37	0		0	
de092beab9305613aca8f79d7d7224e7	38	0		0	
de092beab9305613aca8f79d7d7224e7	39	0		0	
de092beab9305613aca8f79d7d7224e7	40	0		0	
de092beab9305613aca8f79d7d7224e7	41	0		0	
de092beab9305613aca8f79d7d7224e7	42	0		0	
de092beab9305613aca8f79d7d7224e7	43	2	4.0	0	
de092beab9305613aca8f79d7d7224e7	44	2	5.5	0	
de092beab9305613aca8f79d7d7224e7	45	1	5.0	0	
de092beab9305613aca8f79d7d7224e7	46	0		0	
de092beab9305613aca8f79d7d7224e7	47	0		0	
de092beab9305613aca8f79d7d7224e7	48	0		0	
de092beab9305613aca8f79d7d7224e7	49	0		0	
de092beab9305613aca8f79d7d7224e7	50	0		0	
de092beab9305613aca8f79d7d7224e7	51	0		0	
de092beab9305613aca8f79d7d7224e7	52	0		0	
de092beab9305613aca8f79d7d7224e7	53	0		0	
de092beab9305613aca8f79d7d7224e7	54	0		0	
de092beab9305613aca8f79d7d7224e7	55	0		0	
de092beab9305613aca8f79d7d7224e7	56	0		0	
de092beab9305613aca8f79d7d7224e7	57	1	36.0	0	
de092beab9305613aca8f79d7d7224e7	58	0		0	
de092beab9305613aca8f79d7d7224e7	59	0		0	
de092beab9305613aca8f79d7d7224e7	60	0		0	
de092beab9305613aca8f79d7d7224e7	61	0		0	
de092beab9305613aca8f79d7d7224e7	62	0		0	
de092beab9305613aca8f79d7d7224e7	63	0		0	
de092beab9305613aca8f79d7d7224e7	64	0		0	
de092beab9305613aca8f79d7d7224e7	65	0		0	
de092beab9305613aca8f79d7d7224e7	66	0		0	
de092beab9305613aca8f79d7d7224e7	67	1	2.0	4	37.5
de092beab9305613aca8f79d7d7224e7	68	2	10.5	0	
de092beab9305613aca8f79d7d7224e7	69	1	16.0	0	
de092beab9305613aca8f79d7d7224e7	70	0		0	
de092beab9305613aca8f79d7d7224e7	71	0		0	
de092beab9305613aca8f79d7d7224e7	72	0		0	
de092beab9305613aca8f79d7d7224e7	73	0		0	
de092beab9305613aca8f79d7d7224e7	74	0		0	
de092beab9305613aca8f79d7d7224e7	75	0		0	
de092beab9305613aca8f79d7d7224e7	76	0		0	
de092beab9305613aca8f79d7d7224e7	77	0		0	
de092beab9305613aca8f79d7d7224e7	78	0		0	
de092beab9305613aca8f79d7d7224e7	79	5	18.4	0	
de092beab9305613aca8f79d7d7224e7	80	2	21.0	0	
de092beab9305613aca8f79d7d7224e7	81	2	4.5	0	
de092beab9305613aca8f79d7d7224e7	82	0		0	
de092beab9305613aca8f79d7d7224e7	83	0		0	
de092beab9305613aca8f79d7d7224e7	84	0		0	
de092beab9305613aca8f79d7d7224e7	85	0		0	
de092beab9305613aca8f79d7d7224e7	86	0		0	
de092beab9305613aca8f79d7d7224e7	87	0		0	
de092beab9305613aca8f79d7d7224e7	88	0		0	
de092beab9305613aca8f79d7d7224e7	89	0		0	
de092beab9305613aca8f79d7d7224e7	90	0		0	
de092beab9305613aca8f79d7d7224e7	91	3	18.3333333333	1	39.0
de092beab9305613aca8f79d7d7224e7	92	3	18.0	0	
de092beab9305613aca8f79d7d7224e7	93	3	36.6666666667	0	
de092beab9305613aca8f79d7d7224e7	94	0		0	
de092beab9305613aca8f79d7d7224e7	95	0		0	
de092beab9305613aca8f79d7d7224e7	96	0		0	
de092beab9305613aca8f79d7d7224e7	97	0		0	
de092beab9305613aca8f79d7d7224e7	98	0		0	
de092beab9305613aca8f79d7d7224e7	99	0		0	
de092beab9305613aca8f79d7d7224e7	100	0		0	
de092beab9305613aca8f79d7d7224e7	101	0		0	
de092beab9305613aca8f79d7d7224e7	102	0		0	
de092beab9305613aca8f79d7d7224e7	103	4	12.0	0	
de092beab9305613aca8f79d7d7224e7	104	3	30.0	0	
de092beab9305613aca8f79d7d7224e7	105	4	33.25	1	9.0
de092beab9305613aca8f79d7d7224e7	106	0		0	
de092beab9305613aca8f79d7d7224e7	107	0		0	
de092beab9305613aca8f79d7d7224e7	108	0		0	
de092beab9305613aca8f79d7d7224e7	109	0		0	
de092beab9305613aca8f79d7d7224e7	110	0		0	
de092beab9305613aca8f79d7d7224e7	111	0		0	
de092beab9305613aca8f79d7d7224e7	112	0		0	
de092beab9305613aca8f79d7d7224e7	113	0		0	
de092beab9305613aca8f79d7d7224e7	114	0		0	
de092beab9305613aca8f79d7d7224e7	115	2	3.0	0	
de092beab9305613aca8f79d7d7224e7	116	1	11.0	0	
de092beab9305613aca8f79d7d7224e7	117	2	30.0	0	
de092beab9305613aca8f79d7d7224e7	118	0		0	
de092beab9305613aca8f79d7d7224e7	119	0		0	
de092beab9305613aca8f79d7d7224e7	120	0		0	
de092beab9305613aca8f79d7d7224e7	121	0		0	
de092beab9305613aca8f79d7d7224e7	122	0		0	
de092beab9305613aca8f79d7d7224e7	123	0		0	
de092beab9305613aca8f79d7d7224e7	124	0		0	
de092beab9305613aca8f79d7d7224e7	125	0		0	
de092beab9305613aca8f79d7d7224e7	126	0		0	
de092beab9305613aca8f79d7d7224e7	127	4	16.75	1	54.0
de092beab9305613aca8f79d7d7224e7	128	4	13.5	2	4.0
de092beab9305613aca8f79d7d7224e7	129	2	21.0	1	29.0
de092beab9305613aca8f79d7d7224e7	130	0		0	
de092beab9305613aca8f79d7d7224e7	131	0		0	
de092beab9305613aca8f79d7d7224e7	132	0		0	
de092beab9305613aca8f79d7d7224e7	133	0		0	
de092beab9305613aca8f79d7d7224e7	134	0		0	
de092beab9305613aca8f79d7d7224e7	135	0		0	
de092beab9305613aca8f79d7d7224e7	136	0		0	
de092beab9305613aca8f79d7d7224e7	137	0		0	
de092beab9305613aca8f79d7d7224e7	138	0		0	
de092beab9305613aca8f79d7d7224e7	139	2	12.0	0	
de092beab9305613aca8f79d7d7224e7	140	1	15.0	0	
de092beab9305613aca8f79d7d7224e7	141	0		0	
de092beab9305613aca8f79d7d7224e7	142	0		0	
de092beab9305613aca8f79d7d7224e7	143	0		0	
de092beab9305613aca8f79d7d7224e7	144	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	1	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	2	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	3	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	4	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	5	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	6	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	7	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	8	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	9	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	10	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	11	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	12	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	13	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	14	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	15	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	16	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	17	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	18	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	19	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	20	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	21	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	22	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	23	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	24	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	25	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	26	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	27	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	28	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	29	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	30	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	31	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	32	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	33	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	34	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	35	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	36	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	37	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	38	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	39	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	40	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	41	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	42	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	43	12	12.25	0	
f2c8c4bb99e6377d21de71275afd6cd2	44	13	5.76923076923	0	
f2c8c4bb99e6377d21de71275afd6cd2	45	15	5.4	1	2.0
f2c8c4bb99e6377d21de71275afd6cd2	46	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	47	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	48	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	49	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	50	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	51	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	52	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	53	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	54	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	55	17	6.11764705882	0	
f2c8c4bb99e6377d21de71275afd6cd2	56	19	8.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	57	22	17.6818181818	0	
f2c8c4bb99e6377d21de71275afd6cd2	58	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	59	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	60	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	61	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	62	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	63	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	64	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	65	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	66	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	67	31	9.22580645161	0	
f2c8c4bb99e6377d21de71275afd6cd2	68	16	8.1875	0	
f2c8c4bb99e6377d21de71275afd6cd2	69	29	12.5517241379	1	11.0
f2c8c4bb99e6377d21de71275afd6cd2	70	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	71	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	72	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	73	0		0	
